timestamp,x,y,z
1528447622677084,0.24853499999999998,-0.768555,0.723633
1528447622699025,0.137695,-0.7871090000000001,0.696289
1528447622714981,0.0610352,-0.811523,0.7124020000000001
1528447622737920,0.059082,-0.746582,0.692871
1528447622760859,0.0517578,-0.735352,0.708496
1528447622774822,-0.0561523,-0.7231449999999999,0.7143550000000001
1528447622799755,-0.144043,-0.6293949999999999,0.674316
1528447622828678,-0.22314499999999998,-0.507813,0.6860350000000001
1528447622839648,-0.22168000000000002,-0.5566409999999999,0.6914060000000001
1528447622859595,-0.223633,-0.565918,0.7075199999999999
1528447622880539,-0.347168,-0.453125,0.721191
1528447622895500,-0.413574,-0.447754,0.635254
1528447622918438,-0.483887,-0.272461,0.596191
1528447622964316,-0.5195310000000001,-0.236816,0.578613
1528447622965314,-0.520996,-0.288086,0.569336
1528447622977282,-0.5717770000000001,-0.352539,0.6054689999999999
1528447623000219,-0.609375,-0.344238,0.586914
1528447623015179,-0.6235350000000001,-0.36377,0.590332
1528447623039116,-0.682129,-0.39355500000000004,0.6264649999999999
1528447623060061,-0.715332,-0.395996,0.601074
1528447623077020,-0.756836,-0.373535,0.5898439999999999
1528447623098956,-0.794922,-0.36377,0.59082
1528447623119900,-0.812988,-0.38623,0.5737300000000001
1528447623143836,-0.80957,-0.383789,0.5795899999999999
1528447623158796,-0.8286129999999999,-0.363281,0.564941
1528447623179739,-0.851563,-0.306641,0.601074
1528447623196734,-0.8808590000000001,-0.27636700000000003,0.611328
1528447623218636,-0.8408200000000001,-0.27831999999999996,0.639648
1528447623239608,-0.8183590000000001,-0.281738,0.670898
1528447623262519,-0.8588870000000001,-0.347656,0.695313
1528447623278476,-0.758789,-0.498047,0.723633
1528447623300418,-0.59082,-0.628418,0.83252
1528447623316375,-0.5668949999999999,-0.5405270000000001,0.7460939999999999
1528447623339314,-0.692383,-0.28418000000000004,0.799805
1528447623360259,-0.770508,-0.35693400000000003,0.760742
1528447623376215,-0.739258,-0.40429699999999996,0.59668
1528447623399156,-0.49706999999999996,-0.46728500000000006,0.6206050000000001
1528447623420098,-0.148926,-0.6367189999999999,0.578613
1528447623436055,0.0234375,-0.750488,0.5483399999999999
1528447623458995,-0.07128910000000001,-0.8032229999999999,0.584961
1528447623479938,-0.134277,-0.791992,0.645996
1528447623495897,-0.0625,-0.7827149999999999,0.6918949999999999
1528447623519280,-0.022460900000000002,-0.755371,0.7387699999999999
1528447623541186,-0.149902,-0.7075199999999999,0.794922
1528447623556146,-0.352051,-0.629883,0.7827149999999999
1528447623579084,-0.49853500000000006,-0.607422,0.7875979999999999
1528447623601025,-0.552246,-0.647461,0.7827149999999999
1528447623615986,-0.551758,-0.6972659999999999,0.798828
1528447623638964,-0.523438,-0.7299800000000001,0.798828
1528447623661904,-0.47802700000000004,-0.7231449999999999,0.793945
1528447623675865,-0.43066400000000005,-0.727051,0.796875
1528447623698817,-0.402344,-0.7329100000000001,0.773438
1528447623721908,-0.400879,-0.710938,0.765625
1528447623735705,-0.399414,-0.672852,0.758789
1528447623758682,-0.391602,-0.6391600000000001,0.753418
1528447623781583,-0.382324,-0.616211,0.731445
1528447623802691,-0.37793000000000004,-0.627441,0.723633
1528447623818699,-0.369629,-0.6362300000000001,0.7172850000000001
1528447623841638,-0.376465,-0.643555,0.713379
1528447623855601,-0.38769499999999996,-0.649414,0.716797
1528447623878885,-0.396973,-0.6601560000000001,0.7075199999999999
1528447623901964,-0.404785,-0.661133,0.705078
1528447623915767,-0.40429699999999996,-0.6503909999999999,0.719727
1528447623945263,-0.404785,-0.642578,0.721191
1528447623960388,-0.407227,-0.617676,0.731445
1528447623984387,-0.41699200000000003,-0.612793,0.736328
1528447624006364,-0.412109,-0.618164,0.733887
1528447624021203,-0.383301,-0.619629,0.7280270000000001
1528447624044145,-0.369629,-0.631836,0.737793
1528447624066297,-0.391113,-0.642578,0.7436520000000001
1528447624081444,-0.405762,-0.6450199999999999,0.749023
1528447624104470,-0.400391,-0.658203,0.753418
1528447624126521,-0.398926,-0.645996,0.742676
1528447624140496,-0.40625,-0.635254,0.750977
1528447624164440,-0.404785,-0.612305,0.744629
1528447624186371,-0.389648,-0.602051,0.726074
1528447624200381,-0.387207,-0.633789,0.7226560000000001
1528447624224311,-0.416504,-0.6674800000000001,0.7382810000000001
1528447624254232,-0.429199,-0.671875,0.746582
1528447624261159,-0.413574,-0.677246,0.754883
1528447624284098,-0.412109,-0.655273,0.765137
1528447624306105,-0.44043000000000004,-0.6450199999999999,0.757324
1528447624321054,-0.45800799999999997,-0.6367189999999999,0.742188
1528447624343938,-0.442871,-0.630371,0.736816
1528447624366876,-0.43115200000000004,-0.625488,0.7285159999999999
1528447624380874,-0.42285200000000006,-0.608887,0.6972659999999999
1528447624403778,-0.390137,-0.608398,0.69043
1528447624426717,-0.350098,-0.624023,0.675293
1528447624440680,-0.29394499999999996,-0.6235350000000001,0.6674800000000001
