timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451224664293,-6,4,-4,8,-32,-34,18,56
1528451224664293,-9,-31,7,-10,-5,6,-9,-15
1528451224672273,-23,25,-18,-3,9,-4,-16,-34
1528451224672273,-2,13,6,6,8,22,1,-22
1528451224674267,75,-6,15,9,28,18,2,29
1528451224674267,-79,-25,-12,-11,-16,-2,-11,-33
1528451224676281,71,-16,0,4,-10,-18,8,23
1528451224676281,7,4,-15,-6,-7,5,-16,-17
1528451224678255,98,24,4,4,17,15,13,17
1528451224678255,-40,39,12,12,9,-6,18,36
1528451224692219,47,39,16,14,10,5,24,36
1528451224692219,-119,-80,-7,-14,-6,-5,-4,-18
1528451224701195,74,28,-32,-52,-39,-16,-40,15
1528451224701195,-78,-40,-7,-7,-6,3,-36,-74
1528451224707179,-39,1,0,3,-12,-13,-2,-14
1528451224707179,-6,47,31,45,43,38,37,34
1528451224722143,-33,-39,2,11,8,26,23,10
1528451224722143,18,7,-13,-2,-7,-75,2,28
1528451224737098,-2,-10,-3,-23,-17,39,-7,16
1528451224737098,36,15,12,39,52,-7,6,28
1528451224737098,-104,-17,-14,-26,-19,9,-28,-112
1528451224737098,67,34,2,9,4,4,8,25
1528451224783973,13,3,4,7,3,5,5,19
1528451224783973,-9,-19,-16,-16,-28,-29,-14,-26
1528451224785968,-29,-1,-2,-5,-22,-10,-5,-6
1528451224785968,-38,-9,-6,-11,-40,-7,-1,3
1528451224785968,27,21,9,12,19,19,-11,-27
1528451224785968,94,-14,-25,-35,-33,-45,-8,2
1528451224788961,-58,-24,-8,-33,25,-17,-7,-11
1528451224788961,2,3,11,38,1,41,10,-3
1528451224795941,1,6,9,40,49,28,16,15
1528451224795941,-25,20,15,25,23,105,2,12
1528451224802934,-26,-5,-16,-21,13,-91,-16,-20
1528451224802934,-24,-11,-3,-36,-83,-54,-9,-1
1528451224811897,20,-2,0,-30,68,73,14,5
1528451224811897,-31,3,15,58,53,20,12,0
1528451224826907,49,12,2,-26,12,88,4,13
1528451224826907,-5,-12,-13,35,-13,-95,-10,-7
1528451224833861,-23,-14,-7,-19,-30,-4,-9,-8
1528451224833861,3,2,1,-13,-13,-20,3,-1
1528451224848800,-1,4,6,47,-26,6,1,3
1528451224848800,26,3,-7,-53,33,-36,-13,-2
1528451224857776,10,-7,-10,-17,-104,-70,-12,-11
1528451224857776,-35,-8,2,13,43,69,9,3
1528451224871738,16,7,14,39,65,28,14,6
1528451224871738,11,7,9,20,52,75,9,2
1528451224879718,-12,-6,-10,-12,36,-29,-6,2
1528451224879718,-2,-1,-3,-42,-120,-84,-15,-11
1528451224894676,17,0,-4,15,11,-10,0,0
1528451224894676,-14,-3,-2,0,47,24,-1,-3
1528451224896672,-8,-2,-2,-3,-37,-5,-2,-4
1528451224896672,-12,1,-8,-7,-9,4,-4,-1
1528451224917616,2,-8,-9,-29,-5,-72,-10,-3
1528451224917616,33,8,18,6,-69,80,14,6
1528451224918614,-29,5,9,53,89,32,17,6
1528451224918614,10,6,2,10,30,-23,0,4
1528451224931578,-5,-4,-16,-29,-10,8,-12,-1
1528451224931578,-2,-7,-17,-56,-36,-40,-16,-8
1528451224938559,-10,-9,-9,2,-58,-38,-9,-4
1528451224938559,-4,-6,11,-5,4,47,7,-2
1528451224954517,4,9,16,44,40,26,15,9
1528451224954517,4,7,-6,10,11,-7,-3,-2
