timestamp,x,y,z
1528451228171558,0.125,-1.1875,-0.625
1528451228215445,-1.5,-1.3125,-1.0
1528451228221425,-2.9375,-1.375,-1.25
1528451228260320,-4.1875,-1.5,-1.375
1528451228289242,-4.0,-1.5,-1.8125
1528451228311185,-3.3125,-1.6875,-2.1875
1528451228326145,-3.0,-1.5625,-2.8125
1528451228348087,-5.0,-1.5625,-2.6875
1528451228366038,-9.0,-1.75,-2.3125
1528451228385986,-12.6875,-2.1875,-1.3125
1528451228408923,-14.9375,-1.9375,-0.375
1528451228423883,-15.3125,-1.5625,0.25
1528451228445824,-13.9375,-1.0,0.5625
1528451228469761,-12.5,0.25,0.25
1528451228483723,-9.9375,1.75,-0.625
1528451228505702,-4.25,3.8125,-2.75
1528451228528619,4.1875,5.625,-5.75
1528451228535613,10.75,7.125,-8.625
1528451228565504,14.6875,8.125,-11.125
1528451228588443,17.875,8.6875,-13.625
1528451228603437,20.8125,9.3125,-15.1875
1528451228626358,22.375,9.625,-15.875
1528451228648283,22.9375,9.4375,-14.875
1528451228663245,23.625,8.375,-13.3125
1528451228693162,24.375,6.9375,-10.875
1528451228716104,24.4375,5.1875,-8.0625
1528451228731090,23.9375,3.875,-5.1875
1528451228746033,23.1875,3.0,-2.25
1528451228767963,21.875,2.5625,0.8125
1528451228783948,20.5,2.0625,3.75
1528451228805862,20.5,1.5,6.1875
1528451228828801,19.1875,1.1875,8.375
1528451228843762,15.0,1.0625,9.875
1528451228865741,8.6875,0.3125,12.375
1528451228888672,5.5625,-0.5,12.6875
1528451228903637,7.5625,-1.0625,13.6875
1528451228933536,4.6875,-0.9375,13.8125
1528451228955498,0.5625,0.125,14.375
1528451228970422,-2.9375,1.125,14.0
1528451228986417,-3.9375,1.25,13.125
1528451229008577,-2.625,1.125,12.0
1528451229023486,-1.875,1.125,10.8125
1528451229053544,-3.375,1.125,9.625
1528451229076484,-4.0,1.0625,8.1875
1528451229091462,-2.5625,1.0,6.5625
1528451229106499,-1.4375,0.6875,4.5
1528451229128594,-2.0,0.0,2.8125
1528451229150565,-3.75,-1.0,1.4375
1528451229173643,-5.375,-2.25,0.5
1528451229196511,-5.5625,-3.625,-0.5
1528451229226361,-5.1875,-5.1875,-1.5
1528451229263316,-8.75,-4.8125,-1.25
1528451229301214,-11.75,-4.8125,-1.1875
1528451229323158,-10.25,-4.5,-2.0
1528451229361030,-8.6875,-4.125,-2.75
1528451229390977,-8.5,-2.75,-3.5625
1528451229397963,-8.9375,-2.25,-3.4375
1528451229428834,-5.625,-1.125,-4.125
1528451229458794,-4.0625,-0.1875,-4.6875
1528451229473756,-3.5,0.625,-4.5625
1528451229510647,-4.1875,0.0625,-4.25
1528451229525616,-2.25,-0.9375,-4.5625
1528451229556505,-1.8125,-1.9375,-3.9375
1528451229578421,-4.5625,-2.875,-3.0
1528451229593896,-9.625,-3.9375,-2.0
1528451229608699,-12.3125,-4.6875,-1.375
1528451229630757,-12.8125,-5.1875,-0.5625
1528451229645771,-13.125,-6.125,-0.25
1528451229668865,-11.875,-6.625,-0.875
1528451229698788,-10.125,-6.0625,-1.5
1528451229713590,-9.375,-5.0625,-1.875
1528451229750510,-7.25,-3.4375,-2.3125
1528451229766479,-0.125,-2.1875,-3.0
1528451229788762,5.125,-0.875,-3.0625
1528451229810694,5.0625,0.3125,-2.125
1528451229825659,5.125,1.0,-1.375
1528451229848576,1.9375,0.8125,-0.5
1528451229878358,5.6875,2.25,0.0625
1528451229893695,6.875,2.6875,0.375
1528451229915905,5.875,3.9375,1.25
1528451229930849,11.625,5.625,1.125
1528451229946019,18.4375,7.375,0.125
1528451229969026,22.125,8.375,-0.375
1528451229991315,22.3125,7.625,-0.5
1528451230006274,21.8125,5.25,-0.0625
1528451230029065,18.625,1.9375,1.75
1528451230051317,9.8125,-1.25,5.0625
1528451230073336,-3.375,-4.3125,9.875
1528451230096464,-15.875,-6.5,15.0
1528451230118655,-22.5625,-6.875,18.625
1528451230133840,-23.0625,-5.75,20.625
1528451230148966,-17.3125,-4.0,20.625
1528451230171196,-9.0625,-3.3125,18.875
1528451230201323,-2.25,-3.5,16.8125
