timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182849274597,-1,-4,1,1,5,-1,-2,2
1528182849274597,-1,1,-2,-2,-15,-1,2,2
1528182849285566,0,0,0,5,11,-3,-12,-4
1528182849285566,-3,-3,0,-3,-26,-20,-2,-2
1528182849294543,-1,-4,-11,-4,22,19,-8,-5
1528182849294543,-1,2,-3,-1,-2,-2,6,1
1528182849309503,-1,-1,-2,-2,4,2,1,6
1528182849309503,-1,-4,-6,-8,-31,0,5,-2
1528182849315537,0,-4,4,18,10,-21,-6,-1
1528182849315537,3,8,7,19,1,5,5,-2
1528182849331445,-1,-6,-4,2,28,10,0,-1
1528182849331445,-3,0,-2,-8,13,15,-2,-1
1528182849339423,-3,-3,0,-18,-38,-8,-2,0
1528182849339423,-5,-3,-6,-12,12,-9,0,-5
1528182849346404,-5,3,-1,7,-26,-20,-14,-3
1528182849346404,3,-8,-1,1,9,8,-1,3
1528182849354685,4,3,4,2,2,3,11,1
1528182849354685,-1,-6,-7,-8,-15,1,2,-4
1528182849368650,-3,2,3,-6,-1,-4,-2,0
1528182849368650,-2,0,-4,2,5,8,-2,7
1528182849375672,-2,3,1,3,4,12,16,3
1528182849375672,3,-3,-1,-2,6,-5,8,-8
1528182849392615,-1,-2,-1,-3,0,-5,-17,-8
1528182849392615,-4,3,-2,4,1,-9,-6,-7
1528182849393585,-6,-5,3,-8,-16,-9,-8,-3
1528182849393585,1,4,-5,-8,8,15,7,9
1528182849414527,4,-6,0,-14,-18,-6,17,15
1528182849414527,-2,-8,-3,22,33,9,-6,-7
1528182849416528,2,7,5,-17,-5,0,-10,-5
1528182849416528,-7,-7,-2,8,-27,-13,-8,-7
1528182849429513,-1,10,-2,7,34,-2,-4,-4
1528182849429513,1,-12,-2,-11,-33,-2,5,5
1528182849435508,0,3,1,13,29,3,-5,1
1528182849435508,-3,-3,3,-5,-6,-6,-11,-6
1528182849452426,1,6,0,-13,-12,11,17,-2
1528182849452426,0,-2,-12,-19,-12,-20,-2,-1
1528182849453425,-10,-6,-3,-10,-13,16,0,2
1528182849453425,0,-4,2,12,13,6,-2,-2
1528182849474369,10,1,3,40,-10,-29,6,-2
1528182849474369,4,4,6,12,53,29,-2,-4
1528182849476363,4,1,-9,-6,-22,-10,1,13
1528182849476363,-15,-11,-1,-31,-13,-7,-3,4
1528182849489385,-9,-8,0,-11,-4,0,-3,-15
1528182849489385,8,15,-1,3,-13,-15,-10,-8
1528182849496316,-6,-9,-1,1,4,-3,-13,-9
1528182849496316,8,8,3,-2,4,-11,9,8
1528182849512267,-14,-19,-5,-1,-11,11,-3,7
1528182849512267,-4,-3,1,-7,1,7,5,2
1528182849514292,3,1,0,2,-9,-2,-1,0
1528182849514292,0,3,-3,-7,4,-9,5,-3
1528182849535204,3,9,0,1,-17,-2,-20,-5
1528182849535204,-4,-3,-2,-3,17,1,5,-3
1528182849536206,1,2,-2,-12,-18,-16,-3,-2
1528182849536206,-4,-8,-1,20,3,11,0,-4
1528182849548171,5,0,1,0,23,17,0,3
1528182849548171,-9,8,-2,-16,-27,-6,3,3
1528182849557148,3,-5,3,24,10,0,3,14
1528182849557148,8,-6,-2,2,14,-7,2,-15
1528182849572360,-10,-4,-2,-11,-11,-12,-29,-7
1528182849572360,1,4,0,4,-7,7,3,2
1528182849574101,1,-10,-3,-25,-13,-16,-3,0
1528182849574101,-5,0,-3,14,-3,10,-12,-7
1528182849595045,-1,2,2,-3,28,6,7,6
1528182849595045,-4,-5,1,16,-21,-12,1,-2
1528182849596043,-4,2,1,1,5,0,-1,-8
1528182849596043,9,7,0,7,-9,1,-1,4
1528182849609042,-5,-1,-4,-28,11,-2,2,8
1528182849609042,-10,-15,2,-7,-6,-5,-9,-7
1528182849618038,-3,0,-5,10,11,1,1,-12
1528182849618038,7,-5,-3,-1,-4,1,-1,2
1528182849633004,-2,9,-2,-5,-18,-19,-2,-4
1528182849633004,8,1,-1,1,13,28,3,4
1528182849633941,-10,-4,8,21,17,3,0,-4
1528182849633941,-6,-9,-18,-14,8,-11,-6,-3
1528182849655149,-3,-7,-1,8,-21,-18,4,-1
1528182849655149,2,8,-4,-9,-22,-4,-4,-5
1528182849657102,-1,-1,-2,-4,13,5,-2,-5
1528182849657102,-16,-7,6,14,8,6,-3,-5
1528182849669118,21,1,-3,24,10,10,15,8
1528182849669118,-5,-5,-2,-36,1,-10,6,3
1528182849684842,11,10,-4,-7,-34,-6,-22,-13
1528182849684842,-13,1,-1,-5,-26,-8,-8,-9
1528182849692951,-8,1,2,19,45,11,-9,-1
1528182849692951,-2,-11,-2,-30,-21,-9,10,4
1528182849693833,2,-6,3,27,10,8,4,1
1528182849693833,-9,4,4,-16,-15,-4,-6,-9
1528182849722707,18,4,-6,-43,-32,1,7,17
1528182849722707,-4,-3,-7,64,17,-2,-3,6
1528182849723701,4,8,2,-13,9,-6,3,8
1528182849723701,1,-1,-1,6,0,4,4,7
1528182849729029,-11,-18,-3,-11,-17,-31,-30,-25
1528182849729029,0,13,-2,-40,-16,12,-9,-1
1528182849737664,4,5,-4,-8,14,14,6,-3
1528182849737664,7,8,4,16,-23,-8,6,14
1528182849752643,-21,-9,-6,-27,15,-3,11,14
1528182849752643,-8,-21,-1,40,-10,-16,-1,-25
1528182849753620,10,10,-3,-4,-64,-14,-8,-18
1528182849753620,7,-1,4,10,70,23,-4,7
1528182849774828,2,1,-1,-52,-44,13,30,-8
1528182849774828,-9,-9,-3,-40,-45,-19,-5,13
1528182849776560,-2,6,-1,69,17,-29,-2,7
1528182849776560,3,7,-8,-86,-12,10,-14,3
1528182849788791,-7,-30,-3,80,9,26,22,-12
1528182849788791,3,18,7,-34,19,3,-10,17
1528182849797819,-10,-1,-2,-29,-42,-7,16,-4
1528182849797819,28,-9,5,-1,7,-9,-43,-9
1528182849813037,-9,1,-10,-7,7,-6,-20,-2
1528182849813037,2,-1,1,7,-24,-13,5,-5
1528182849813764,-14,-12,-2,-16,46,15,11,16
1528182849813764,-4,7,-1,17,-9,-3,6,2
1528182849834950,18,17,6,2,-15,8,9,1
1528182849834950,-2,-1,0,18,46,9,-11,-1
1528182849836702,0,-11,0,15,0,-1,-4,-1
1528182849836702,-10,2,-1,-5,-18,-2,5,-9
1528182849849087,3,-5,-6,-49,-20,-9,-11,-2
1528182849849087,4,11,5,64,22,1,7,5
1528182849857279,-7,-25,-8,-44,12,12,-5,0
1528182849857279,-2,-3,-1,37,-5,-11,8,-3
1528182849870915,-14,3,6,6,28,2,-15,-12
1528182849870915,15,7,-4,-24,-16,1,5,2
1528182849879890,-8,-4,-2,0,8,7,-8,-8
1528182849879890,0,0,-4,13,-14,-10,10,4
1528182849893853,9,19,-1,3,-18,-17,-18,-1
1528182849893853,-6,-33,-3,-19,24,17,1,-4
1528182849900866,5,-4,-1,-2,6,-6,-2,-6
1528182849900866,-7,0,-4,-36,-14,-12,11,8
1528182849916793,-4,3,1,35,0,10,-1,1
1528182849916793,-3,-5,1,-13,-2,2,2,-8
1528182849918787,1,8,-2,-5,1,-1,-2,22
1528182849918787,-5,-17,-6,17,-6,0,7,-16
1528182849939764,9,6,5,38,19,4,-12,-3
1528182849939764,-10,12,-2,8,-12,-14,1,-8
1528182849941760,-4,-12,2,-27,4,-4,-6,-2
1528182849941760,-2,6,0,3,0,8,1,0
1528182849962670,4,0,-4,-19,-11,2,7,6
1528182849962670,0,4,-2,29,-2,-9,14,-4
1528182849963674,-3,-3,3,4,4,4,-12,-8
1528182849963674,-5,-3,-2,-22,13,-1,0,-2
1528182849977628,-9,-6,2,39,3,0,-4,-4
1528182849977628,11,-6,-3,-5,11,-3,-5,-3
1528182849978639,-1,-3,-8,-24,-26,-9,-25,-14
