timestamp,roll,pitch,yaw
1528189330631037,0.790949,-1.2824,2.93798
1528189330675944,0.792155,-1.28025,2.92476
1528189330676915,0.792247,-1.28125,2.9114400000000002
1528189330688885,0.791171,-1.28514,2.89854
1528189330719804,0.788895,-1.2916299999999998,2.88658
1528189330726781,0.784625,-1.30037,2.87657
1528189330750717,0.777994,-1.31008,2.86809
1528189330771661,0.768026,-1.3211600000000001,2.8632
1528189330795597,0.75681,-1.33176,2.86164
1528189330810558,0.7490140000000001,-1.34087,2.8589599999999997
1528189330840476,0.74505,-1.34853,2.85316
1528189330848455,0.7446619999999999,-1.35566,2.84536
1528189330886357,0.747238,-1.36216,2.83589
1528189330892338,0.753267,-1.3673899999999999,2.82463
1528189330908296,0.761191,-1.37119,2.81125
1528189330931235,0.769454,-1.3738299999999999,2.7965299999999997
1528189330952197,0.774088,-1.37526,2.7837099999999997
1528189330976116,0.773917,-1.37721,2.7755099999999997
1528189330998057,0.764896,-1.3781,2.77421
1528189331013069,0.751416,-1.37914,2.77807
1528189331029971,0.733232,-1.3809799999999999,2.78802
1528189331050952,0.712821,-1.3827,2.80098
1528189331072855,0.690837,-1.38503,2.81733
1528189331088814,0.6707310000000001,-1.38727,2.83403
1528189331116769,0.6535489999999999,-1.3896,2.8485400000000003
1528189331139679,0.6362479999999999,-1.39209,2.8631900000000003
1528189331148655,0.617041,-1.39388,2.87752
1528189331170594,0.594834,-1.39691,2.89392
1528189331191726,0.5680729999999999,-1.39896,2.91278
1528189331208513,0.539783,-1.40192,2.93381
1528189331231513,0.5107470000000001,-1.40345,2.95626
1528189331253375,0.48444499999999996,-1.40335,2.97811
1528189331268512,0.46518100000000007,-1.40193,2.99522
1528189331291281,0.450349,-1.39838,3.00914
1528189331312216,0.439895,-1.3945299999999998,3.0204400000000002
1528189331328177,0.434068,-1.3898700000000002,3.02846
1528189331366072,0.431658,-1.38429,3.03335
1528189331372092,0.43006099999999997,-1.37881,3.03733
1528189331395097,0.42896899999999993,-1.37459,3.04081
1528189331418932,0.42441599999999996,-1.37105,3.04719
1528189331440873,0.414945,-1.36742,3.05757
1528189331456355,0.40316799999999997,-1.3643299999999998,3.07064
1528189331471165,0.392827,-1.3610200000000001,3.08316
1528189331510551,0.386324,-1.35753,3.09313
1528189331521773,0.38491,-1.35398,3.0991299999999997
1528189331532322,0.38595,-1.3514899999999999,3.1038799999999998
1528189331553267,0.385889,-1.3492899999999999,3.11065
1528189331568357,0.384832,-1.34775,3.11935
1528189331591423,0.38356399999999996,-1.34701,3.12975
1528189331621085,0.385614,-1.34679,3.1379200000000003
1528189331628370,0.39127399999999996,-1.34647,-3.14089
1528189331657357,0.398828,-1.34625,-3.13947
1528189331673250,0.407463,-1.34592,-3.14059
1528189331696189,0.416004,-1.3457,3.1400900000000003
1528189331718130,0.426671,-1.3445,3.13425
1528189331741121,0.438866,-1.34256,3.12586
1528189331763009,0.449003,-1.34045,3.1188599999999997
1528189331777028,0.45447299999999996,-1.33781,3.11617
1528189331806946,0.457446,-1.33502,3.11655
1528189331815907,0.463959,-1.33277,3.11476
1528189331836866,0.474811,-1.33149,3.10953
1528189331853782,0.48445200000000005,-1.3311,3.10448
1528189331881718,0.48659300000000005,-1.3311600000000001,3.1036200000000003
1528189331896697,0.47963900000000004,-1.33128,3.10822
1528189331913656,0.466268,-1.33176,3.11648
1528189331950508,0.44873599999999997,-1.33233,3.12732
1528189331958534,0.43461099999999997,-1.33285,3.13611
1528189331973448,0.428101,-1.33379,3.13998
1528189331996418,0.426196,-1.33427,3.14087
1528189332018634,0.424989,-1.33456,3.14148
1528189332032638,0.42373299999999997,-1.3341,-3.14086
1528189332063812,0.424306,-1.33342,-3.14158
1528189332085820,0.42653100000000005,-1.3332899999999999,3.13897
1528189332099936,0.427386,-1.3337,3.13666
1528189332115702,0.42700299999999997,-1.33336,3.1347400000000003
1528189332138612,0.42657399999999995,-1.33409,3.13328
1528189332159903,0.427573,-1.33463,3.1306599999999998
1528189332175818,0.42906400000000006,-1.33581,3.1278599999999996
1528189332198066,0.43177200000000004,-1.33756,3.12391
1528189332219015,0.43462799999999996,-1.3392600000000001,3.11923
1528189332235950,0.43726800000000005,-1.3423,3.1139
1528189332258225,0.43505699999999997,-1.34469,3.1113
1528189332280105,0.431541,-1.34765,3.1095599999999997
1528189332296789,0.428525,-1.34959,3.1067299999999998
1528189332318730,0.42676400000000003,-1.35205,3.1034200000000003
1528189332348656,0.423484,-1.35341,3.1019200000000002
1528189332355636,0.41984899999999997,-1.35514,3.10304
1528189332379147,0.415901,-1.35479,3.10625
1528189332399444,0.40995600000000004,-1.35258,3.11347
1528189332416057,0.403882,-1.34931,3.1227099999999997
1528189332438221,0.401354,-1.34511,3.13058
1528189332460235,0.40474699999999997,-1.3405200000000002,3.1348700000000003
1528189332476392,0.418041,-1.3370600000000001,3.13207
1528189332498331,0.43883999999999995,-1.33389,3.12328
1528189332527247,0.463266,-1.33225,3.11172
1528189332536232,0.48701000000000005,-1.33123,3.10088
1528189332558350,0.509625,-1.3308,3.0908900000000004
1528189332579380,0.531401,-1.33066,3.0800400000000003
1528189332596070,0.549457,-1.3309799999999998,3.06977
1528189332618322,0.563285,-1.33218,3.0605700000000002
1528189332640093,0.571142,-1.33359,3.0544700000000002
1528189332656176,0.5765600000000001,-1.3343200000000002,3.0488299999999997
1528189332678166,0.580196,-1.3348,3.04458
1528189332700039,0.580936,-1.33481,3.04258
1528189332738991,0.578836,-1.3339,3.04378
1528189332745973,0.574326,-1.3316,3.04827
