timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184826770933,1,-1,0,0,-1,0,-1,-1
1528184826770933,-1,-3,-1,0,-1,-1,-2,0
1528184826794894,2,-2,0,-1,-1,-1,1,-1
1528184826794894,0,-2,-1,-1,1,-1,-1,-1
1528184826796837,0,-1,0,0,0,0,0,0
1528184826796837,0,0,-1,-1,1,-2,-1,-1
1528184826808804,-1,-1,-2,-2,-1,0,-3,-1
1528184826808804,-2,-1,0,0,0,0,-2,-1
1528184826817780,0,-1,-2,-1,-1,0,1,-1
1528184826817780,-1,-1,0,2,-1,-1,-1,0
1528184826832759,0,0,0,-1,-1,-2,-1,2
1528184826832759,0,0,-1,-4,0,-1,0,0
1528184826834754,0,-2,-1,0,0,-2,-2,0
1528184826834754,0,0,0,-1,-3,0,0,-2
1528184826855705,-2,-1,-1,0,-1,-2,0,0
1528184826855705,-2,-1,1,-1,-1,1,1,2
1528184826856676,0,-1,1,-2,0,0,0,0
1528184826856676,0,1,-2,0,0,1,2,0
1528184826868689,0,0,0,-1,0,-1,-1,-2
1528184826868689,2,-2,-1,1,-1,0,-1,0
1528184826877630,0,1,-2,-2,0,-2,-1,-1
1528184826877630,1,-2,-1,-2,2,-1,-1,0
1528184826892580,0,-2,1,1,-2,0,0,-3
1528184826892580,-2,0,-1,1,-1,-1,0,-2
1528184826894575,-1,-1,-1,-1,0,-1,-2,-1
1528184826894575,-3,-2,1,-1,-2,0,0,-1
1528184826915556,-1,-2,-2,-2,-1,-2,1,-1
1528184826915556,-2,-1,-1,-1,-1,-1,-1,1
1528184826916543,-1,1,-2,-1,0,-1,-1,-3
1528184826916543,-1,0,-2,0,0,0,-2,0
1528184826928484,0,0,-1,0,0,1,0,-3
1528184826928484,-1,-1,1,-1,-1,-1,-1,-2
1528184826937461,-1,-1,-1,0,-1,-1,0,0
1528184826937461,-1,0,-2,0,-1,1,-2,0
1528184826952420,0,-2,-1,-2,0,-1,-1,0
1528184826952420,0,0,0,-1,-1,-1,1,0
1528184826954415,0,-1,-1,-1,-2,-1,1,0
1528184826954415,0,-1,0,-1,-1,-1,1,-3
1528184826975403,-1,-1,1,-1,-1,-1,0,-1
1528184826975403,1,2,-2,-1,0,0,-1,0
1528184826976357,-1,-2,0,-1,0,1,0,-1
1528184826976357,-2,0,-1,0,0,-1,-1,0
1528184826989355,0,0,-2,-1,0,-2,-1,-1
1528184826989355,-1,-3,-1,-1,0,-2,-1,-2
1528184826998298,0,-1,1,1,-1,-2,-1,-2
1528184826998298,0,-1,0,-1,0,0,0,-2
1528184827012298,-1,1,0,-1,1,0,-1,-2
1528184827012298,-1,0,-2,0,0,0,-1,-1
1528184827014255,-1,1,-1,-1,-1,-1,1,-1
1528184827014255,0,-1,1,0,0,0,-1,-1
1528184827035242,-1,-1,-1,0,-1,0,0,0
1528184827035242,-2,-2,0,0,0,-1,0,-1
1528184827037194,1,0,-2,-1,-2,0,0,0
1528184827037194,0,-1,1,-2,-1,-2,-1,0
1528184827049162,0,-2,0,0,-1,-2,-2,-1
1528184827049162,2,0,0,0,-1,-1,-3,-1
1528184827058138,1,-3,-2,-1,0,-2,-1,1
1528184827058138,-1,0,-1,-1,0,-1,-1,0
1528184827073098,-2,-2,-1,-2,-2,0,0,1
1528184827073098,-1,-1,0,-1,-1,0,-1,1
1528184827074096,0,1,0,2,0,1,1,-1
1528184827074096,1,-1,-1,-2,1,-2,-1,1
1528184827095085,-2,0,-1,0,-1,1,-1,1
1528184827095085,-2,0,-2,1,-1,-2,0,-1
1528184827097033,-1,0,-1,-2,-2,1,0,-2
1528184827097033,0,0,-3,-1,-1,0,-1,-1
1528184827109082,2,-1,-1,0,-1,1,2,-1
1528184827109082,0,0,0,-1,-1,-1,0,-1
1528184827117978,0,-1,0,1,0,-1,-1,1
1528184827117978,-2,0,1,-1,0,-2,1,-2
1528184827132997,1,-1,-1,0,-1,-2,0,0
1528184827132997,1,0,0,-2,0,-1,0,-1
1528184827134306,-1,-1,0,0,-1,0,-4,-2
1528184827134306,0,-1,0,-1,1,0,-2,0
1528184827155280,0,1,-1,1,0,0,-1,-2
1528184827155280,0,0,-2,-1,0,-1,0,0
1528184827157274,-1,0,-1,-1,1,0,0,-2
1528184827157274,0,-1,-1,1,-2,1,1,0
1528184827169253,-1,0,0,0,0,-2,1,-2
1528184827169253,-1,1,-2,-1,0,0,-1,-2
1528184827178191,-3,-1,-1,-1,-1,-2,-1,-2
1528184827178191,-3,-1,-2,1,-2,-1,-1,-2
1528184827201183,-2,-1,-1,-1,-1,0,-3,-1
1528184827201183,-3,-1,-1,0,-1,-1,-2,-1
1528184827202128,1,-1,1,-1,-2,-1,0,-1
1528184827202128,0,2,0,-2,-1,-1,-2,-2
1528184827215093,-1,0,-1,0,-1,-1,0,-2
1528184827215093,0,-1,0,-1,1,0,-1,-1
1528184827217113,0,-1,1,0,1,1,0,-1
1528184827217113,1,-2,-2,0,0,-1,0,-2
1528184827238083,0,0,-1,-1,2,0,-1,-1
1528184827238083,0,-1,0,-2,1,-2,1,1
1528184827239081,0,0,-2,0,-1,0,-2,1
1528184827239081,1,0,-1,0,-1,1,-1,-1
1528184827252991,-2,1,-1,-4,-1,0,-3,1
1528184827252991,0,-3,0,-1,1,2,-1,1
1528184827253991,0,-2,-1,-1,0,-2,-1,1
1528184827253991,-1,-2,0,0,0,-2,-1,1
1528184827274933,-1,0,2,-2,-1,-1,0,-1
1528184827274933,-1,0,-2,0,-2,-1,0,0
1528184827280918,0,2,-1,0,0,1,-2,-1
1528184827280918,-1,0,0,-2,-2,1,1,-1
1528184827288894,1,0,0,1,0,0,0,0
1528184827288894,-1,0,-2,0,0,-1,-1,-1
1528184827297871,1,0,-1,-1,0,-2,-1,-2
1528184827297871,0,0,0,-1,-1,-1,-1,-1
1528184827319812,1,-1,-2,1,0,-2,-1,-2
1528184827319812,-1,1,-2,-1,-2,-1,1,0
1528184827321806,-1,0,-2,2,0,-2,-1,-1
1528184827321806,-1,-1,0,-1,1,0,-2,1
1528184827334773,-1,-2,0,-2,1,1,-3,-2
1528184827334773,1,-2,0,0,-1,2,-1,-2
1528184827336767,-2,-2,1,-1,-1,-1,0,-1
1528184827336767,-2,0,0,-1,0,-1,-1,-1
1528184827348735,-2,-2,-3,-1,0,-3,1,1
1528184827348735,-1,1,-1,-2,-1,-1,-1,1
1528184827357710,-1,-1,0,-1,-1,-1,0,0
1528184827357710,0,0,0,1,1,-3,-1,-1
1528184827371726,-1,0,-1,0,-2,1,-1,1
1528184827371726,-1,1,0,0,1,-2,-3,-1
1528184827378715,1,-1,-2,-1,-1,-1,-1,0
1528184827378715,0,-1,0,0,-1,0,-1,-3
1528184827402624,1,-2,-1,-2,-1,-1,-1,0
1528184827402624,-1,-2,1,0,0,-1,2,-2
1528184827404586,-1,-1,-1,-2,1,-1,-2,-1
1528184827404586,1,1,-2,0,-1,1,0,0
1528184827408630,-1,1,0,-1,-1,2,-1,-1
1528184827408630,1,-1,0,1,-1,-1,-3,-1
1528184827417608,-2,0,-3,0,-2,1,0,2
1528184827417608,-2,-1,-2,0,1,-1,0,-2
1528184827432578,-2,-1,-1,-1,1,-2,-1,-2
1528184827432578,0,-2,0,0,0,0,-3,0
1528184827438547,-1,-2,1,0,0,-2,0,-1
1528184827438547,-2,-1,0,-1,-2,-2,-1,1
1528184827455501,-2,-1,-1,0,-3,-1,1,1
