timestamp,x,y,z
1528452714078654,7.4375,-1.0625,5.4375
1528452714108575,7.6875,-1.1875,2.625
1528452714138496,3.3125,-1.125,-2.25
1528452714161432,0.8125,-1.3125,-4.625
1528452714183374,-0.375,-1.875,-7.1875
1528452714198334,-0.5,-2.25,-9.125
1528452714213294,-1.75,-2.375,-10.4375
1528452714236261,-4.9375,-2.6875,-11.5625
1528452714251193,-8.75,-2.9375,-12.5
1528452714274131,-12.3125,-3.25,-13.0625
1528452714296072,-13.6875,-3.25,-13.875
1528452714311060,-12.625,-2.625,-14.4375
1528452714333971,-11.5,-2.0625,-14.25
1528452714363920,-11.1875,-0.9375,-13.9375
1528452714385886,-10.5625,-0.375,-13.9375
1528452714408772,-8.8125,0.4375,-13.8125
1528452714423732,-6.625,0.875,-13.75
1528452714438692,-5.25,1.1875,-13.5
1528452714453704,-4.625,1.3125,-13.0
1528452714476600,-4.375,1.0625,-12.375
1528452714491550,-4.5625,0.9375,-11.25
1528452714513530,-4.5,0.8125,-9.625
1528452714536450,-3.6875,1.0,-8.0
1528452714551421,-1.8125,1.5,-6.3125
1528452714573332,-0.0625,2.375,-4.625
1528452714596270,2.0,3.25,-2.75
1528452714611232,4.0625,4.3125,-1.25
1528452714641152,7.9375,5.3125,0.0625
1528452714664089,13.125,5.9375,1.3125
1528452714679050,17.75,6.125,2.625
1528452714694011,19.125,5.625,4.6875
1528452714715970,17.75,4.875,7.4375
1528452714745871,14.75,3.5,10.0625
1528452714760830,12.125,1.75,11.6875
1528452714798730,8.375,-1.8125,14.5625
1528452714813689,5.0,-2.625,14.3125
1528452714843769,2.8125,-2.5,13.75
1528452714873695,2.75,-1.875,12.6875
1528452714926143,1.5625,1.5,10.3125
1528452714941105,1.875,2.25,9.5625
1528452714956073,3.0625,2.5625,9.0
1528452714979144,3.1875,2.75,8.375
1528452714993964,1.125,2.375,7.625
1528452715016040,-2.625,2.25,6.5625
1528452715038878,-5.875,2.375,4.875
1528452715053965,-6.3125,3.0625,2.0
1528452715076107,-4.0,3.375,-1.75
1528452715106079,-1.125,3.4375,-5.5625
1528452715121402,0.0625,3.0,-8.9375
1528452715159138,-0.5625,1.5625,-12.8125
1528452715181079,-1.625,0.75,-13.0
1528452715204044,-2.75,0.4375,-12.6875
1528452715240967,-1.75,-0.0625,-11.5625
1528452715263857,1.125,-0.875,-10.375
1528452715293811,-0.1875,-3.3125,-5.5625
1528452715315719,-4.0,-4.5,-2.5
1528452715338658,-7.5625,-5.4375,0.125
1528452715353618,-8.25,-5.6875,1.5625
1528452715383538,-5.75,-5.5625,1.5625
1528452715406477,-3.1875,-5.0625,1.25
1528452715421437,-2.125,-4.375,1.125
1528452715436397,-2.5,-3.3125,1.125
1528452715458338,-1.375,-2.6875,0.875
1528452715473299,1.125,-2.25,0.8125
1528452715503218,3.3125,-1.8125,0.3125
1528452715526156,2.9375,-1.625,0.0
1528452715541117,1.125,-1.6875,0.0
1528452715556077,-1.6875,-1.625,0.3125
1528452715579014,-3.375,-1.3125,0.875
1528452715601756,-2.6875,-0.75,1.1875
1528452715623866,-0.625,-0.1875,1.5625
1528452715646089,0.8125,0.5,2.0
1528452715661174,0.5,0.875,2.3125
1528452715691140,-1.25,0.8125,2.5625
1528452715714067,-2.5625,0.25,2.75
1528452715774076,-6.125,-1.25,1.875
1528452715803531,-3.4375,-1.0,-0.9375
1528452715841137,1.875,0.9375,-4.9375
1528452715856146,4.0,1.125,-6.3125
1528452715879190,4.5,1.0,-6.6875
1528452715901415,4.625,0.8125,-6.625
1528452715916213,3.875,0.125,-5.5625
1528452715946495,2.0625,-0.875,-3.375
1528452715976392,-0.1875,-1.875,-0.375
1528452716006175,-2.1875,-3.4375,6.125
1528452716029257,-1.125,-3.75,9.75
1528452716051215,0.1875,-3.5625,12.6875
1528452716088528,4.8125,-1.4375,16.75
1528452716118531,6.4375,0.5625,17.125
1528452716148429,7.375,1.6875,16.5
1528452716163389,7.375,3.25,15.0
1528452716201205,9.75,5.6875,10.25
1528452716224093,12.125,6.5625,8.1875
1528452716254015,14.5625,7.125,7.125
1528452716291049,13.5,7.3125,7.25
1528452716305888,10.0,6.9375,8.25
1528452716329172,7.25,6.3125,9.8125
1528452716343839,5.125,5.375,12.25
1528452716358674,2.625,4.0,15.5
1528452716381116,-1.375,2.8125,18.9375
1528452716395960,-5.6875,1.375,21.875
1528452716418874,-9.1875,0.25,23.875
1528452716441176,-12.3125,-0.4375,25.5
1528452716455974,-15.0,-0.5,25.0
1528452716478468,-15.5625,-0.9375,23.0
1528452716501416,-14.625,-1.1875,19.375
1528452716524294,-13.6875,-1.75,14.1875
1528452716538386,-12.6875,-2.3125,8.0
1528452716561527,-12.4375,-3.125,1.3125
