timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182834684401,-1,0,-2,-1,-1,-1,0,0
1528182834684401,0,0,1,-1,1,-2,-1,-1
1528182834684401,0,-2,0,-3,1,0,-1,0
1528182834684401,0,-1,1,-1,1,0,-3,-2
1528182834698364,0,-2,-1,1,-1,-1,0,0
1528182834698364,-2,-2,-2,0,-1,-2,0,0
1528182834706342,1,0,0,-1,-3,1,0,-1
1528182834706342,1,0,1,0,0,0,-2,0
1528182834721303,0,-1,0,0,-1,0,-1,-2
1528182834721303,-3,-1,0,0,-3,0,0,1
1528182834722300,0,0,0,-1,-1,-1,0,-1
1528182834722300,1,-1,0,-1,2,0,-1,-2
1528182834744242,0,-1,-1,-1,0,-1,-1,0
1528182834744242,1,-2,0,0,-1,-2,0,-1
1528182834745240,0,-2,0,-1,-2,0,-1,0
1528182834745240,1,0,0,-2,0,0,-1,-1
1528182834758204,-1,1,0,0,0,0,1,-1
1528182834758204,0,-3,-2,-2,-1,1,0,-1
1528182834766182,-1,0,-2,-2,-1,-2,-1,0
1528182834766182,0,0,-1,0,0,-1,0,-1
1528182834781143,-1,-2,0,1,2,0,-2,-1
1528182834781143,-1,-1,0,1,2,-1,-2,0
1528182834782149,-2,-1,0,1,-1,-1,-2,-1
1528182834782149,-2,0,-1,1,-2,-1,-1,-1
1528182834804081,-1,2,0,-1,-3,-1,0,0
1528182834804081,-1,1,-2,0,-4,0,0,-2
1528182834805079,1,0,0,0,-1,-1,-1,-2
1528182834805079,0,-1,0,-1,-1,-1,-1,2
1528182834818044,0,-1,1,0,2,-1,0,0
1528182834818044,0,1,-1,-1,0,1,-2,-3
1528182834826022,0,0,0,-1,-1,0,-1,0
1528182834826022,2,1,-4,-2,-1,0,1,-1
1528182834841981,0,-2,-2,0,0,0,0,1
1528182834841981,0,-2,0,-1,-1,-2,0,-1
1528182834841981,0,-1,-1,-1,0,-1,0,-1
1528182834841981,-2,-2,-1,-2,1,-1,0,0
1528182834863946,1,0,0,-1,-3,-2,-1,0
1528182834863946,-3,-2,-1,2,-1,1,-1,-1
1528182834864943,-3,-1,-2,-1,-2,1,-2,-1
1528182834864943,0,1,0,0,0,0,-1,-1
1528182834877908,-1,0,-1,-1,-1,-1,-1,-1
1528182834877908,-1,-1,-2,0,-1,-1,-1,2
1528182834886886,0,-1,1,0,-1,1,0,-1
1528182834886886,-1,-2,-1,0,-2,0,-1,0
1528182834901844,-1,0,-2,1,0,-1,-2,-2
1528182834901844,1,0,-2,-2,0,-1,0,0
1528182834901844,-2,-1,1,0,0,1,0,0
1528182834901844,0,0,-1,1,1,-2,0,0
1528182834923786,1,-2,-1,-1,-1,-1,-2,0
1528182834923786,-1,-2,0,-2,-2,1,-3,0
1528182834924793,-1,-2,-1,0,0,-2,-1,-3
1528182834924793,1,0,-1,-1,-1,0,1,1
1528182834938745,-1,1,-1,-2,0,-2,-1,-2
1528182834938745,-1,1,1,1,1,0,1,-2
1528182834946725,0,-2,-1,0,-3,1,-1,0
1528182834946725,-1,-1,-1,0,-3,-1,-1,-1
1528182834961685,-1,-1,-1,1,-2,-1,0,-1
1528182834961685,0,0,0,0,1,0,-1,0
1528182834962683,0,-1,0,-1,-1,-1,1,-1
1528182834962683,0,0,-1,0,0,0,0,-2
