timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313502000645,-2,-1,-1,0,0,-1,1,-1
1529313502000645,-1,-1,-1,-3,2,-1,0,0
1529313502008599,1,-1,-1,0,0,-1,-2,0
1529313502008599,-1,0,2,0,-4,-1,-2,-1
1529313502023557,0,-1,0,1,-2,-2,-1,-1
1529313502023557,-1,0,0,0,-3,-1,-1,-1
1529313502030539,-1,0,0,-2,0,0,-1,-1
1529313502030539,2,-3,-1,-1,-3,-2,-1,-2
1529313502040564,1,-2,0,-1,0,-2,-1,0
1529313502040564,-1,-2,-1,0,-1,-1,-2,-1
1529313502046549,1,-2,-1,-1,-1,0,0,1
1529313502046549,-1,1,0,0,0,-1,1,-1
1529313502060497,-1,0,0,0,-1,-1,-1,-2
1529313502060497,1,-2,-1,-2,1,0,0,0
1529313502068437,-3,-2,-2,1,0,-1,1,0
1529313502068437,0,-1,1,0,-1,1,1,-1
1529313502083407,0,0,-1,-1,-1,0,1,0
1529313502083407,-1,-2,0,0,0,2,-3,0
1529313502092373,-1,-2,0,0,-2,-2,-2,-1
1529313502092373,0,-1,0,-1,0,0,-1,-1
1529313502113317,-1,0,-1,-1,0,-1,-1,0
1529313502113317,-1,0,0,-1,-1,1,-2,-1
1529313502121297,0,0,-1,-2,-1,-1,-2,0
1529313502121297,0,-2,-1,-1,0,-1,0,0
1529313502128278,-1,-1,-2,-1,-3,0,0,-1
1529313502128278,-1,-1,-1,-1,-1,-3,-1,0
1529313502143238,0,-2,-1,-1,3,-1,-1,0
1529313502143238,-1,-2,-2,-3,0,-3,-1,-1
1529313502151217,-1,-1,-1,-1,0,-2,0,0
1529313502151217,0,2,1,0,-3,-1,0,1
1529313502158197,0,1,0,1,0,-2,-1,1
1529313502158197,0,0,1,1,1,0,1,0
1529313502166176,-1,-1,0,-1,0,-1,-1,-1
1529313502166176,-1,0,-1,-2,-1,-1,0,-2
1529313502181136,-1,-1,-1,0,0,0,-2,-1
1529313502181136,-2,-4,0,1,-1,1,-1,-1
1529313502188145,-1,0,0,0,-1,-1,-3,0
1529313502188145,-1,-1,-1,-2,-1,0,-1,-1
1529313502203078,0,3,1,-1,-1,0,2,0
1529313502203078,1,0,-1,-1,-1,-1,0,0
1529313502211056,0,0,-1,0,2,-1,-2,0
1529313502211056,0,-1,0,-1,-3,-2,-1,1
1529313502218071,-1,0,0,0,-1,-1,-3,0
1529313502218071,1,0,0,0,1,-2,1,-1
1529313502226016,-1,-2,-3,-1,-3,-3,-2,-1
1529313502226016,0,0,0,1,0,-1,-2,-1
1529313502241018,-1,-2,-1,-1,1,1,-1,0
1529313502241018,-1,-1,0,1,1,1,0,0
1529313502247964,0,-2,0,-1,-3,1,2,0
1529313502247964,-1,0,0,1,0,1,0,-1
1529313502262956,1,-2,-1,0,-2,1,-1,-2
