timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452714168414,1,-2,2,-2,-1,-3,-1,-1
1528452714168414,0,3,2,1,-2,0,0,-1
1528452714176392,0,-1,-2,0,0,-2,-1,-2
1528452714176392,-1,-3,-4,0,-2,0,0,-1
1528452714191353,-1,-3,0,-1,-1,-2,-1,0
1528452714191353,1,1,1,-2,1,-2,0,-1
1528452714206318,-1,1,-2,-2,-1,0,-2,-1
1528452714206318,0,0,2,0,-1,-1,0,-1
1528452714221272,-1,-1,1,0,0,-2,0,-1
1528452714221272,-1,0,2,0,0,-1,0,-1
1528452714228254,0,-1,0,0,-2,0,0,-1
1528452714228254,0,-1,-4,-3,-2,0,-1,1
1528452714243262,-1,-2,-2,-2,0,-1,-2,1
1528452714243262,-2,0,-2,-1,-1,-2,-1,0
1528452714258175,-1,0,1,1,-1,2,0,-2
1528452714258175,-2,1,-2,0,0,-2,-1,0
1528452714266153,-1,0,0,2,-3,0,0,1
1528452714266153,0,-2,-2,-2,-2,-1,-1,-2
1528452714281140,-1,-2,-3,1,-1,-1,1,-1
1528452714281140,-1,-4,-2,-4,-2,-1,-3,-1
1528452714289094,-1,-2,-2,-2,0,0,0,-1
1528452714289094,1,0,-1,-1,-1,-2,-1,1
1528452714304092,0,-1,-2,0,-1,-1,-1,0
1528452714304092,-1,-2,0,0,0,-1,-1,0
1528452714319011,-1,0,-1,-1,1,0,-1,-1
1528452714319011,-2,0,-4,-2,-1,-1,-1,0
1528452714325993,-1,-1,1,0,-2,-2,0,-1
1528452714325993,0,0,5,0,-1,-1,0,0
1528452714340981,-1,-2,-3,0,-1,-2,-1,0
1528452714340981,-1,-3,0,0,0,0,-2,-1
1528452714355914,0,-1,-1,-3,2,0,-1,-2
1528452714355914,0,-2,-3,-1,-2,0,-2,-3
1528452714370874,0,1,0,-2,0,-2,-1,1
1528452714370874,-3,-2,-2,-1,-1,1,-1,-1
1528452714393811,-1,0,0,0,-1,1,0,0
1528452714393811,1,-1,-1,1,0,0,0,-1
1528452714400793,0,0,1,1,-1,0,-1,-1
1528452714400793,-1,0,0,-1,1,1,0,-1
1528452714415752,0,-1,0,-1,-2,-1,-2,0
1528452714415752,-1,0,-1,1,-2,-2,0,0
1528452714430713,1,1,-1,0,1,-1,0,-2
1528452714430713,-1,-2,-1,-1,0,-1,0,-2
1528452714445709,-2,-1,0,-1,-1,-2,-1,-1
1528452714445709,0,-1,-2,-1,-3,1,-1,-1
1528452714460685,0,2,2,-1,-1,-4,-2,-1
1528452714460685,0,-1,-2,0,0,-1,-1,0
1528452714468611,-2,-2,0,0,0,0,0,0
1528452714468611,-1,-1,-2,-2,0,1,-1,-2
1528452714483606,0,-2,0,1,0,-1,-1,-1
1528452714483606,0,-1,0,-2,2,0,-1,0
1528452714498532,-2,-2,-2,0,-1,-1,-1,0
1528452714498532,-1,-1,-3,-1,0,-1,-1,0
1528452714506518,-1,-2,1,-1,-1,0,-1,-1
1528452714506518,0,0,0,1,-1,0,-1,0
1528452714521517,0,-1,0,0,0,0,0,-2
1528452714521517,0,-1,0,-2,1,1,0,-1
1528452714528452,-2,1,-3,0,-1,0,0,-1
1528452714528452,0,-1,0,0,0,-3,-2,1
1528452714543412,0,0,0,-1,-2,-1,0,-1
1528452714543412,-1,-1,-1,-1,0,0,-3,0
1528452714558372,1,-2,-3,0,0,-1,-1,1
1528452714558372,0,1,0,-3,0,-1,0,0
1528452714566350,0,1,-2,-2,0,-1,0,-2
1528452714566350,-1,-1,1,0,-1,-1,-1,0
1528452714581310,-2,0,-2,0,0,0,0,0
1528452714581310,0,-2,-3,-1,-1,0,1,-1
1528452714588292,1,-1,0,1,0,-1,0,0
1528452714588292,0,1,-3,-2,-1,-1,0,1
1528452714603252,-1,-1,-1,0,0,-2,0,0
1528452714603252,-1,-1,-3,0,-1,-2,0,-1
1528452714626191,0,-2,-3,-2,0,-2,0,-1
1528452714626191,0,1,1,-1,-1,-3,-2,0
1528452714633208,-1,-2,-1,-2,1,0,-2,0
1528452714633208,-1,0,0,2,-2,-1,0,-1
1528452714648133,-2,-1,-1,1,1,-2,-1,-1
1528452714648133,-1,-2,-2,0,0,-1,1,-1
1528452714656111,-1,0,0,0,-1,0,-2,-1
1528452714656111,-1,-1,-1,-2,0,-2,-1,-2
1528452714671072,-2,0,-2,-1,-2,-1,0,-1
1528452714671072,-2,-2,-2,0,-2,0,0,-1
1528452714686047,1,-1,-2,-3,-1,2,0,-1
1528452714686047,0,-1,0,-1,1,-1,0,-1
1528452714701036,0,-1,-1,-2,0,-1,-3,-1
1528452714701036,-2,-1,-1,2,-1,-2,-2,-1
