timestamp,roll,pitch,yaw
1528445884418128,1.2537399999999999,-1.2033,-1.15361
1528445884436056,1.24593,-1.20439,-1.1545100000000001
1528445884458993,1.2379,-1.20464,-1.15545
1528445884485958,1.23004,-1.20455,-1.15725
1528445884495933,1.22241,-1.20496,-1.15919
1528445884518833,1.21449,-1.2051399999999999,-1.16032
1528445884538781,1.20743,-1.20567,-1.16099
1528445884555796,1.20127,-1.20625,-1.16151
1528445884578674,1.19547,-1.20659,-1.1615
1528445884598619,1.1906,-1.2071,-1.16129
1528445884616571,1.18719,-1.20774,-1.1606
1528445884655468,1.18539,-1.2082700000000002,-1.15924
1528445884659457,1.18458,-1.2084,-1.15667
1528445884680402,1.18508,-1.20858,-1.15323
1528445884698397,1.18757,-1.20878,-1.1494
1528445884718336,1.19184,-1.2089,-1.14542
1528445884736264,1.19805,-1.20916,-1.14153
1528445884759203,1.2037799999999999,-1.2087700000000001,-1.13647
1528445884778140,1.21003,-1.2084700000000002,-1.13174
1528445884796092,1.21682,-1.2077200000000001,-1.12771
1528445884818036,1.22375,-1.20692,-1.12445
1528445884839974,1.22938,-1.20554,-1.1211799999999998
1528445884855966,1.2329700000000001,-1.20373,-1.1179
1528445884877874,1.23511,-1.20154,-1.11527
1528445884898843,1.23644,-1.19953,-1.1142
1528445884921782,1.23597,-1.19685,-1.11388
1528445884937714,1.2345,-1.19414,-1.11475
1528445884958911,1.2338,-1.1913,-1.11745
1528445884975613,1.23339,-1.18859,-1.12186
1528445885005532,1.23274,-1.1864700000000001,-1.12735
1528445885019494,1.2325700000000002,-1.1853799999999999,-1.13376
1528445885043773,1.23246,-1.18441,-1.13937
1528445885064000,1.23304,-1.18346,-1.14434
1528445885080489,1.23301,-1.18355,-1.14801
1528445885103690,1.23271,-1.18496,-1.15045
1528445885125480,1.23136,-1.18763,-1.15106
1528445885140334,1.22904,-1.19044,-1.14973
1528445885163571,1.22612,-1.1930100000000001,-1.14744
1528445885177307,1.22081,-1.1951,-1.14225
1528445885208632,1.21655,-1.19723,-1.13624
1528445885223494,1.21516,-1.1981899999999999,-1.13046
1528445885237218,1.2171399999999999,-1.1982700000000002,-1.1254
1528445885260425,1.22161,-1.197,-1.12212
1528445885283364,1.2249700000000001,-1.19518,-1.11914
1528445885304343,1.22674,-1.19401,-1.11622
1528445885320264,1.2269299999999999,-1.19297,-1.11245
1528445885342892,1.22704,-1.19214,-1.1092
1528445885357262,1.22753,-1.19137,-1.10679
1528445885380265,1.22825,-1.1911,-1.10512
1528445885403179,1.23043,-1.19072,-1.1052600000000001
1528445885424776,1.2326700000000002,-1.19016,-1.10635
1528445885440442,1.2343600000000001,-1.18966,-1.10776
1528445885462973,1.2343,-1.1888,-1.1085
1528445885486084,1.23412,-1.18868,-1.10981
1528445885508771,1.2342,-1.1887,-1.11077
1528445885522829,1.23462,-1.18838,-1.1111
1528445885544747,1.23527,-1.18812,-1.1113
1528445885560941,1.23575,-1.1881,-1.11143
1528445885590861,1.236,-1.18803,-1.11107
1528445885603827,1.23632,-1.18825,-1.11051
1528445885620781,1.23676,-1.1885,-1.10989
1528445885643032,1.23715,-1.1889,-1.10932
1528445885664557,1.2380200000000001,-1.1895,-1.1087
1528445885680930,1.23976,-1.1904700000000001,-1.10825
1528445885703444,1.24205,-1.1907299999999998,-1.10764
1528445885724794,1.24411,-1.19131,-1.1068
1528445885740964,1.24549,-1.1916200000000001,-1.10571
1528445885763754,1.24685,-1.19173,-1.10461
1528445885784835,1.24886,-1.192,-1.10459
1528445885800403,1.25095,-1.19208,-1.1051
1528445885822997,1.2532,-1.19197,-1.10647
1528445885845938,1.25423,-1.19216,-1.1079299999999999
1528445885868185,1.25424,-1.19193,-1.1092799999999998
1528445885883145,1.25434,-1.1924299999999999,-1.11086
1528445885905415,1.25358,-1.192,-1.11179
1528445885920654,1.25337,-1.19191,-1.11386
1528445885950879,1.25291,-1.1919799999999998,-1.1163100000000001
1528445885965837,1.25239,-1.1929,-1.11914
1528445885980817,1.2515,-1.19346,-1.12135
1528445886002767,1.25063,-1.1946,-1.12366
1528445886025731,1.24976,-1.19576,-1.12642
1528445886039641,1.2500799999999999,-1.1973,-1.12983
1528445886062579,1.25092,-1.1979,-1.1326200000000002
1528445886085517,1.25378,-1.1984299999999999,-1.1367200000000002
1528445886099480,1.25605,-1.1987299999999999,-1.14048
1528445886123416,1.25605,-1.19862,-1.1432200000000001
1528445886145358,1.25672,-1.19882,-1.14626
1528445886160318,1.25786,-1.199,-1.14942
1528445886183257,1.25758,-1.19906,-1.1524
1528445886205198,1.25415,-1.19887,-1.15364
1528445886220158,1.2498200000000002,-1.1991399999999999,-1.15493
1528445886243096,1.24453,-1.19884,-1.15526
1528445886265038,1.2366,-1.19828,-1.1535799999999998
1528445886286980,1.22498,-1.19775,-1.14854
1528445886302937,1.21217,-1.1965700000000001,-1.14125
