timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442812744079,0,1,0,-1,-1,-2,-2,0
1528442812744079,-5,-3,-3,-4,-3,3,-3,-1
1528442812751060,2,-2,-1,0,-1,-2,0,-3
1528442812751060,1,1,-1,0,-1,-3,2,0
1528442812752057,-3,0,1,2,0,-1,-1,-2
1528442812752057,0,1,-1,-2,1,-1,1,-3
1528442812755049,2,-2,-3,-1,0,-3,1,0
1528442812755049,-1,-2,-3,-1,0,1,-1,-2
1528442812757044,-3,-1,-1,-3,-3,0,-1,-1
1528442812757044,3,0,0,1,0,-3,1,-1
1528442812765022,-2,0,-1,-2,0,0,-1,-2
1528442812765022,-3,-2,-1,-2,-1,3,-2,-2
1528442812782975,2,0,4,2,0,-1,-1,0
1528442812782975,0,-1,-1,-1,1,-1,0,0
1528442812785967,-2,-1,-4,-1,-2,1,-1,-1
1528442812785967,-1,1,3,-2,0,0,-2,0
1528442812797935,1,1,-4,-1,0,-1,-1,-1
1528442812797935,0,-2,-2,0,-1,-1,-1,0
1528442812809903,-4,-1,-1,-1,-3,1,-2,1
1528442812809903,3,-1,1,1,0,-2,-1,-2
1528442812815888,-2,-3,-2,0,1,0,-1,-2
1528442812815888,-3,-2,-2,-1,-1,0,-1,-1
1528442812826858,2,3,2,1,0,0,2,0
1528442812826858,-1,0,-1,1,0,-1,0,0
1528442812839823,0,-1,0,-1,1,0,0,-1
1528442812839823,0,-1,-1,2,0,-2,-1,-2
1528442812879718,1,-2,-3,-2,-1,-1,0,-2
1528442812879718,-2,1,0,-1,-2,2,-4,1
1528442812880714,0,-2,0,-1,0,0,-1,0
1528442812880714,1,-1,0,1,1,0,0,0
1528442812881711,-5,-2,-3,0,-1,-1,0,0
1528442812881711,-4,-1,0,-2,0,-1,-2,1
1528442812883705,4,2,3,2,1,-3,1,-1
1528442812883705,-3,-1,0,-3,-1,-1,-1,-1
1528442812891683,-3,-2,-2,-2,-2,2,-4,0
1528442812891683,2,2,0,2,1,-4,2,-2
1528442812898666,-3,-2,-1,-1,-2,-2,-2,0
1528442812898666,-3,-1,-2,-3,-2,0,-2,-1
1528442812905648,0,0,0,1,-2,-1,-1,-2
1528442812905648,-1,1,-2,-1,-1,0,1,-1
1528442812922601,-3,-2,-1,-1,-3,1,-1,-1
1528442812922601,-2,0,-2,-1,-2,0,-2,-1
1528442812937561,1,0,0,1,-1,-2,1,1
1528442812937561,0,-2,1,-1,1,1,-1,0
1528442812938560,-3,-1,-3,-1,-1,0,-2,-1
