timestamp,roll,pitch,yaw
1529563018702238,-1.2903,-1.06272,1.05504
1529563018725176,-1.30493,-0.9962200000000001,1.0826
1529563018747164,-1.32502,-0.913966,1.1118700000000001
1529563018762115,-1.3407799999999999,-0.8225129999999999,1.13893
1529563018785016,-1.34575,-0.725763,1.16303
1529563018801019,-1.34445,-0.621308,1.18414
1529563018821964,-1.34769,-0.5135770000000001,1.20633
1529563018844856,-1.3553,-0.404932,1.23126
1529563018867832,-1.36042,-0.292982,1.25629
1529563018882757,-1.3624,-0.17615699999999998,1.27826
1529563018904697,-1.3686200000000002,-0.0527669,1.2988899999999999
1529563018921651,-1.38085,0.0699617,1.3230000000000002
1529563018942628,-1.3890799999999999,0.191545,1.3551600000000001
1529563018964573,-1.3800299999999999,0.307417,1.39611
1529563018981493,-1.35534,0.41792399999999996,1.43993
1529563019002469,-1.32184,0.5243680000000001,1.48128
1529563019025409,-1.28304,0.621149,1.51674
1529563019043328,-1.23863,0.707379,1.54742
1529563019062322,-1.1985,0.78084,1.5728
1529563019085241,-1.16519,0.841724,1.59185
1529563019103534,-1.1405399999999999,0.88856,1.6042100000000001
1529563019122519,-1.12236,0.9204959999999999,1.60806
1529563019145276,-1.10923,0.938875,1.59966
1529563019163230,-1.10143,0.9470879999999999,1.58054
1529563019182175,-1.09486,0.945412,1.55283
1529563019205161,-1.0901399999999999,0.9324680000000001,1.51586
1529563019223112,-1.0993899999999999,0.906502,1.47535
1529563019242016,-1.11985,0.884533,1.44349
1529563019264954,-1.15021,0.875964,1.40008
1529563019282907,-1.15814,0.881817,1.36297
1529563019302899,-1.13971,0.874991,1.3459
1529563019324841,-1.11164,0.8525889999999999,1.34053
1529563019342746,-1.0992,0.8244799999999999,1.33199
1529563019362693,-1.11724,0.792949,1.31788
1529563019384684,-1.13448,0.777467,1.30941
1529563019402586,-1.14285,0.781523,1.3073700000000001
1529563019422584,-1.14847,0.793172,1.3068799999999998
1529563019444475,-1.15049,0.805713,1.30719
1529563019462427,-1.14815,0.817682,1.30723
1529563019482419,-1.14772,0.8258129999999999,1.30702
1529563019505314,-1.14751,0.828599,1.30715
1529563019521270,-1.14741,0.826659,1.3068899999999999
1529563019546202,-1.14594,0.821127,1.3059399999999999
1529563019567146,-1.14276,0.813715,1.3043200000000001
1529563019581315,-1.14015,0.805431,1.3019100000000001
1529563019604051,-1.13962,0.796083,1.29814
1529563019626987,-1.1426399999999999,0.7842779999999999,1.29189
1529563019647930,-1.15153,0.768703,1.28096
1529563019664912,-1.16346,0.747136,1.26593
1529563019686940,-1.17805,0.7169479999999999,1.2479
1529563019708586,-1.19223,0.676388,1.23136
1529563019724440,-1.19992,0.626405,1.2189
1529563019747113,-1.19941,0.5676859999999999,1.21072
1529563019768363,-1.1965299999999999,0.498687,1.20498
1529563019785209,-1.19773,0.41793800000000003,1.19995
1529563019807147,-1.19744,0.328201,1.19759
1529563019828092,-1.18319,0.240286,1.19746
1529563019845050,-1.16198,0.155552,1.19624
1529563019866987,-1.15211,0.06626,1.19215
1529563019887934,-1.16067,-0.0343425,1.18336
1529563019905190,-1.17601,-0.141502,1.17612
1529563019927289,-1.18593,-0.24897399999999997,1.17204
1529563019948235,-1.18574,-0.358824,1.16821
1529563019964517,-1.18544,-0.476105,1.16149
1529563019987129,-1.1911100000000001,-0.602163,1.1509200000000002
1529563020008106,-1.20078,-0.732961,1.13709
1529563020025029,-1.2029299999999998,-0.85611,1.12422
1529563020046971,-1.1896200000000001,-0.958656,1.1173600000000001
1529563020067914,-1.16495,-1.05015,1.11617
1529563020084869,-1.1487,-1.1347399999999999,1.1304
1529563020106810,-1.14975,-1.21048,1.16352
1529563020127752,-1.14624,-1.2683200000000001,1.19384
1529563020144709,-1.15791,-1.26605,1.09048
1529563020166666,-1.27836,-1.27623,0.980247
1529563020187756,-1.49322,-1.2658399999999999,0.988439
1529563020204548,-1.5548799999999998,-1.25996,0.930308
1529563020227486,-1.4531,-1.25041,0.874084
