timestamp,roll,pitch,yaw
1528187084253402,0.276466,-1.33732,-2.37664
1528187084269360,0.28329099999999996,-1.33574,-2.38607
1528187084292299,0.291881,-1.33395,-2.3972900000000004
1528187084353136,0.300519,-1.33208,-2.40861
1528187084353136,0.308859,-1.33038,-2.41872
1528187084361115,0.317633,-1.32885,-2.42834
1528187084365105,0.326386,-1.32827,-2.43762
1528187084381082,0.33249,-1.32712,-2.44483
1528187084411986,0.336428,-1.3269799999999998,-2.45023
1528187084434918,0.339646,-1.32692,-2.4546900000000003
1528187084449879,0.343856,-1.32712,-2.45938
1528187084471827,0.34965,-1.32731,-2.4647799999999997
1528187084492763,0.357215,-1.32752,-2.4716
1528187084509718,0.364675,-1.32817,-2.47841
1528187084531685,0.37086199999999997,-1.32772,-2.4834400000000003
1528187084553600,0.376819,-1.32778,-2.48762
1528187084569559,0.38171700000000003,-1.3278,-2.4897
1528187084607472,0.386954,-1.3281100000000001,-2.49206
1528187084613469,0.388893,-1.32873,-2.4917599999999998
1528187084630395,0.38771500000000003,-1.3300299999999998,-2.4889099999999997
1528187084652338,0.381424,-1.33169,-2.48104
1528187084680262,0.373835,-1.3328,-2.47111
1528187084689277,0.365641,-1.33427,-2.4605200000000003
1528187084712177,0.35684299999999997,-1.33545,-2.44955
1528187084733121,0.347123,-1.3367200000000001,-2.43768
1528187084750128,0.34112800000000004,-1.3377299999999999,-2.42853
1528187084772020,0.339501,-1.3390600000000001,-2.42267
1528187084794995,0.339451,-1.34029,-2.4186
1528187084809915,0.339009,-1.34097,-2.41477
1528187084831857,0.337769,-1.34149,-2.40985
1528187084853899,0.336623,-1.34132,-2.4048
1528187084876785,0.33292,-1.34089,-2.39797
1528187084891698,0.327828,-1.34055,-2.39074
1528187084913639,0.319711,-1.33997,-2.3813299999999997
1528187084928644,0.310391,-1.34036,-2.37098
1528187084968552,0.299529,-1.34047,-2.3592
1528187084973478,0.289989,-1.34103,-2.3496
1528187084988438,0.280503,-1.34095,-2.34069
1528187085002405,0.270354,-1.34164,-2.33205
1528187085025367,0.262019,-1.34123,-2.32406
1528187085041571,0.25964699999999996,-1.34124,-2.3205299999999998
1528187085071666,0.265002,-1.34102,-2.32272
1528187085085799,0.27821599999999996,-1.34069,-2.33298
1528187085103676,0.292779,-1.34053,-2.34625
1528187085125347,0.305825,-1.34,-2.36021
1528187085137359,0.314737,-1.3400299999999998,-2.37185
1528187085160307,0.320628,-1.33996,-2.38043
1528187085182246,0.32425,-1.34036,-2.3860099999999997
1528187085197207,0.328608,-1.3407799999999999,-2.39115
1528187085220147,0.333284,-1.34081,-2.3956
1528187085243050,0.341233,-1.34105,-2.4030299999999998
1528187085265028,0.351224,-1.3413700000000002,-2.41312
1528187085279933,0.360979,-1.34174,-2.42434
1528187085302927,0.368271,-1.34184,-2.43364
1528187085321839,0.374659,-1.3423200000000002,-2.4416599999999997
1528187085356783,0.37911500000000004,-1.34222,-2.44767
1528187085362772,0.382652,-1.34178,-2.45332
1528187085380718,0.382399,-1.34184,-2.4551
1528187085399673,0.381161,-1.34186,-2.4548900000000002
1528187085422552,0.380418,-1.34184,-2.45415
1528187085439507,0.37797800000000004,-1.34205,-2.4521900000000003
1528187085463443,0.3738,-1.34171,-2.44943
1528187085485690,0.36817300000000003,-1.34169,-2.44604
1528187085498923,0.362319,-1.34155,-2.44278
1528187085530570,0.354734,-1.34159,-2.43778
1528187085545782,0.346709,-1.3411799999999998,-2.4313700000000003
1528187085559810,0.33969099999999997,-1.34101,-2.42472
1528187085580789,0.333876,-1.34071,-2.41843
1528187085602857,0.327833,-1.34067,-2.41171
1528187085628739,0.320679,-1.34069,-2.40402
1528187085640855,0.312352,-1.34059,-2.39498
1528187085663085,0.305345,-1.3408,-2.38713
1528187085688142,0.299324,-1.3407799999999999,-2.37977
1528187085711211,0.29556,-1.3407200000000001,-2.3746
1528187085740253,0.292989,-1.34095,-2.37112
1528187085743239,0.290906,-1.3416299999999999,-2.36892
1528187085762887,0.287649,-1.34226,-2.36586
1528187085790862,0.283462,-1.34322,-2.36196
1528187085800800,0.279658,-1.34475,-2.35862
1528187085837183,0.275473,-1.34579,-2.35498
1528187085844064,0.271113,-1.34785,-2.35187
1528187085876884,0.26824000000000003,-1.3494,-2.35043
1528187085881871,0.266158,-1.35067,-2.3501
1528187085905114,0.264994,-1.3518,-2.35115
1528187085936093,0.267337,-1.35267,-2.35612
1528187085940019,0.270266,-1.3531,-2.36116
