timestamp,roll,pitch,yaw
1528189335001753,0.649816,-1.3705100000000001,2.87318
1528189335023665,0.648493,-1.36889,2.87259
1528189335046630,0.6480020000000001,-1.3674899999999999,2.8719
1528189335069567,0.646946,-1.36499,2.8717099999999998
1528189335094493,0.647435,-1.36324,2.87093
1528189335098512,0.647587,-1.36145,2.87095
1528189335121404,0.6477970000000001,-1.35937,2.87153
1528189335143345,0.649878,-1.35843,2.87126
1528189335160300,0.650148,-1.35765,2.87265
1528189335181291,0.65146,-1.3577,2.8736099999999998
1528189335204184,0.653795,-1.3584100000000001,2.8741
1528189335226156,0.65687,-1.35982,2.87395
1528189335241132,0.66081,-1.36151,2.8727400000000003
1528189335273032,0.664806,-1.36317,2.87111
1528189335285964,0.6685220000000001,-1.3647200000000002,2.86945
1528189335303917,0.670341,-1.36527,2.8687099999999996
1528189335326854,0.672801,-1.36588,2.8677599999999996
1528189335345844,0.6754819999999999,-1.36617,2.86733
1528189335371734,0.679718,-1.3652,2.86573
1528189335392678,0.683892,-1.36416,2.86477
1528189335398663,0.687195,-1.36225,2.8643099999999997
1528189335421655,0.6924899999999999,-1.3599,2.8616
1528189335452828,0.698037,-1.3572,2.8583
1528189335458807,0.7016720000000001,-1.35437,2.85588
1528189335489097,0.702224,-1.35238,2.85625
1528189335503687,0.7011229999999999,-1.3506,2.85811
1528189335526626,0.701049,-1.34974,2.8599900000000003
1528189335541619,0.702751,-1.34881,2.86022
1528189335563526,0.706236,-1.3486799999999999,2.8588299999999998
1528189335579158,0.707763,-1.34886,2.85787
1528189335601222,0.707612,-1.34942,2.8572
1528189335623926,0.706395,-1.35033,2.85678
1528189335639257,0.702856,-1.35184,2.8580900000000002
1528189335670209,0.699328,-1.35345,2.85983
1528189335696191,0.6971069999999999,-1.35506,2.86148
1528189335700084,0.69618,-1.35595,2.8618
1528189335721287,0.6959069999999999,-1.35653,2.86178
1528189335751952,0.696236,-1.35661,2.86138
1528189335759928,0.6976859999999999,-1.35643,2.8603400000000003
1528189335784144,0.700818,-1.35588,2.85748
