timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187095731457,-3,3,1,-3,0,3,-3,0
1528187095731457,4,-2,1,1,1,-2,2,-2
1528187095732455,-3,-3,-1,0,-1,-2,0,-1
1528187095732455,-4,-2,-4,-2,-2,1,-1,0
1528187095732455,2,-3,-2,1,1,-4,1,0
1528187095732455,-1,3,1,-1,0,0,-1,-1
1528187095737441,-2,-1,-3,-1,-1,0,-2,1
1528187095737441,0,2,0,0,-1,-2,1,-1
1528187095738439,3,-1,0,1,0,-2,1,-2
1528187095738439,-2,-1,1,0,-3,0,-1,1
1528187095742428,-3,-2,-3,-4,-1,0,-1,0
1528187095742428,2,-1,1,2,-1,-2,-1,-1
1528187095750408,-2,-2,1,0,0,-1,0,-1
1528187095750408,-4,-1,-3,1,0,0,-4,-1
1528187095759383,3,1,1,1,-1,-3,-1,-1
1528187095759383,-1,-3,-2,-1,0,0,-1,0
1528187095768358,-1,-2,-2,-1,-3,1,0,0
1528187095768358,0,-1,0,0,-1,0,0,0
1528187095796284,0,3,3,0,0,-1,0,-2
1528187095796284,-1,2,-1,-1,0,0,-2,-1
1528187095797281,-2,-2,-1,-1,-1,1,-2,0
1528187095797281,1,-1,-2,-1,-2,0,1,-1
1528187095804263,2,-2,-1,0,-3,-1,0,-1
1528187095804263,-2,-3,-2,1,1,0,0,1
1528187095806259,1,4,6,1,0,-2,0,-1
1528187095806259,-2,-1,-3,-1,-1,-1,-1,0
1528187095826204,-3,0,1,-1,0,0,-2,0
1528187095826204,4,-1,-1,1,1,-3,1,-2
1528187095827208,-1,-1,-4,-3,-1,0,-2,0
1528187095827208,-1,-3,-3,-2,-1,0,-3,1
1528187095873079,4,2,2,2,0,-3,1,-1
1528187095873079,0,3,-2,-1,-1,1,-1,-1
1528187095895020,-4,-1,-1,-2,-2,2,-1,0
1528187095895020,1,-3,0,1,1,-3,-1,-2
1528187095896017,-1,-2,-3,-2,-2,-2,-1,-2
1528187095896017,-4,-3,-3,-3,-2,0,-1,0
1528187095897016,1,2,6,1,0,-1,1,0
1528187095897016,1,1,-1,0,1,-1,2,-2
1528187095898013,-1,-2,-1,-2,-2,1,-2,0
1528187095898013,-3,-1,1,0,-2,2,-2,-1
1528187095902001,1,-1,-3,-1,-1,-1,-1,-1
1528187095902001,-3,-1,0,-1,-3,-1,0,1
1528187095902999,0,-2,-2,-1,0,1,-1,0
1528187095902999,0,-2,-3,1,1,-2,1,-1
1528187095914967,-1,-3,-2,0,-2,0,0,-1
1528187095914967,0,-3,-1,-1,0,1,-2,0
1528187095922945,0,1,-3,0,1,-1,0,0
1528187095922945,0,2,4,-1,-1,-1,0,0
1528187095945885,0,1,-1,2,-2,-3,1,-1
1528187095945885,1,-1,-1,-1,0,-1,-1,-1
1528187095946881,-1,-1,1,-2,1,1,-1,-1
1528187095946881,-2,-1,0,1,0,0,-3,-1
1528187095960845,-1,1,-3,-4,0,-2,-2,0
1528187095960845,-1,1,0,-1,0,1,-1,0
1528187095961843,-1,0,-1,0,-1,-1,-1,0
1528187095961843,-1,-1,-3,0,-1,-1,-1,0
1528187095982785,1,2,5,0,0,-1,-1,-1
1528187095982785,-2,-2,-2,0,-1,-1,-1,0
1528187095983782,-2,0,-3,-2,-1,-1,0,-1
1528187095983782,-1,-2,1,-1,0,0,-1,-1
1528187096006757,0,-3,-4,-2,-1,1,-1,0
1528187096006757,-1,0,0,0,-1,-2,-2,-2
1528187096007719,-2,1,1,-1,-1,0,-1,-1
1528187096007719,0,-3,-3,-2,-1,-3,1,0
1528187096020685,-3,0,0,2,0,0,0,1
1528187096020685,-1,1,0,-1,-2,2,0,-2
1528187096028662,1,-3,-3,-1,-2,-1,-1,-1
1528187096028662,0,1,3,-1,1,0,-1,-1
1528187096043672,-1,-2,-3,-3,-1,-1,0,-1
1528187096043672,-1,0,-1,-1,-1,-1,0,-2
1528187096043672,-1,-1,-1,-2,-1,-1,-1,-1
1528187096043672,-1,-2,-1,-3,-1,0,0,1
1528187096066561,0,1,2,-1,0,-2,-1,-1
1528187096066561,1,2,0,-2,-3,0,-1,0
1528187096067559,-1,-2,0,1,-3,-1,0,-1
1528187096067559,-1,-1,-4,-2,-1,-1,-2,0
1528187096080558,0,-3,-2,-1,0,0,-2,-2
1528187096080558,-1,1,-4,1,-1,0,-1,-2
1528187096088502,-2,-2,0,1,0,-1,0,0
1528187096088502,-1,1,4,0,1,-1,0,1
1528187096110470,-1,-1,-2,0,-1,0,1,0
1528187096110470,-2,-1,1,-1,-1,-1,0,0
1528187096118461,1,-2,-2,-1,-1,0,-2,-2
1528187096118461,0,2,1,1,-2,-1,1,-2
1528187096142360,-2,-3,-2,-1,1,-2,-3,0
1528187096142360,0,-2,-2,0,0,1,-1,0
1528187096143373,0,-1,-1,-1,0,0,1,1
1528187096143373,-1,0,2,-2,-3,1,-1,-3
1528187096145385,0,1,-2,-2,-2,0,1,0
1528187096145385,-1,-1,1,0,1,0,0,0
1528187096148343,0,3,0,-1,0,-1,-2,1
1528187096148343,-1,1,-2,-1,-1,-1,-2,0
1528187096171281,-1,-1,2,-2,-1,0,-2,0
1528187096171281,0,-3,-4,-2,0,-2,0,0
1528187096172305,0,2,2,-2,-1,-1,0,0
1528187096172305,1,0,-1,3,-2,-1,-1,0
1528187096185244,-1,0,-2,-3,-1,0,-1,-1
1528187096185244,-1,2,-3,0,-2,2,1,0
1528187096193223,-2,-3,-3,-1,1,-2,-1,-1
1528187096193223,0,0,-3,-1,-1,0,-2,-1
1528187096201201,-3,-3,-4,1,-1,1,-1,-1
1528187096201201,-1,0,2,1,-1,-2,-1,-1
1528187096201201,-1,1,1,0,-1,0,0,0
1528187096201201,0,-2,0,-1,0,-1,1,-1
1528187096225138,-1,-2,-2,-2,-1,-2,-2,-2
1528187096225138,0,0,1,0,1,-1,0,0
1528187096225138,-1,-3,-1,0,-1,1,0,-1
1528187096225138,-2,-2,-2,-3,0,0,-1,-1
1528187096254061,1,4,3,2,-1,-1,1,2
1528187096254061,0,-2,0,0,-1,-1,-1,-1
1528187096255087,-1,0,-2,-2,-1,0,-1,-2
1528187096255087,-2,-2,-2,-3,-1,0,-1,-1
1528187096260078,0,-2,-3,0,0,-3,0,-2
1528187096260078,0,1,1,-2,-1,0,-1,0
1528187096285224,-1,-1,-1,-1,0,0,-1,-2
1528187096285224,-2,-1,-3,0,0,-2,-2,-1
1528187096285975,1,1,3,1,-1,-2,-1,0
1528187096285975,-1,-2,-1,0,-1,-3,-1,-2
1528187096287041,-1,0,-2,-2,-2,1,1,0
1528187096287041,-1,-2,-2,1,-3,-3,1,-2
1528187096307917,-1,-2,0,-1,-1,1,-1,-1
1528187096307917,0,3,0,-1,0,-1,-1,-1
1528187096308916,-1,0,4,1,0,-1,-2,0
1528187096308916,-1,-3,-3,2,1,-2,1,0
1528187096319886,0,-2,-1,-3,0,0,0,0
1528187096319886,0,-2,-4,0,-1,-1,-1,-1
1528187096335887,-1,-2,-1,-2,-1,-3,-2,1
1528187096335887,-1,1,-1,-3,0,-1,-1,-1
1528187096342871,-1,-1,2,-1,1,-1,-1,-1
1528187096342871,0,-3,-2,-1,-1,-1,-1,-1
1528187096343834,2,-1,0,1,-2,0,0,0
1528187096343834,1,1,2,0,-2,1,0,-1
1528187096366807,1,0,-3,-1,0,-1,-1,-1
1528187096366807,1,1,1,-1,-1,-1,0,-2
1528187096366807,-1,-3,-4,0,0,-1,0,0
1528187096366807,-2,1,1,-1,-1,1,1,0
1528187096380776,-1,-2,-1,2,-1,0,1,1
1528187096380776,-1,1,4,1,0,-1,-1,0
1528187096388701,1,-1,0,0,-1,0,-2,1
1528187096388701,0,-2,-1,1,0,-1,-2,1
1528187096403679,0,-1,-1,0,0,0,0,-2
1528187096403679,0,-5,-2,-2,-1,-2,-1,-1
1528187096404659,-1,0,2,1,-1,-2,0,-2
1528187096404659,0,-1,0,0,1,1,0,0
1528187096448833,-2,-2,-3,-1,-2,0,-2,-1
1528187096448833,-1,-1,0,0,-1,1,0,0
1528187096457517,0,-2,0,-1,1,-2,0,-2
1528187096457517,1,2,3,0,-1,0,-2,1
1528187096459513,0,-2,-2,-2,-2,-1,0,-1
1528187096459513,-1,0,-1,-1,-1,-1,-2,1
1528187096460797,-1,-2,-2,-3,-3,-1,-1,0
1528187096460797,-1,-1,-2,-1,0,-2,-1,0
1528187096464498,1,5,5,0,-1,1,-1,-2
1528187096464498,-3,-2,-2,-1,0,-1,-1,2
1528187096465495,-2,-2,-5,-2,-1,0,0,-2
1528187096465495,-1,-1,-4,-2,-1,-1,1,-1
1528187096509554,-1,1,2,0,0,-2,1,-2
1528187096509554,-1,-3,0,0,-2,0,1,-1
1528187096509554,0,1,2,0,-1,-2,0,2
1528187096509554,1,-2,-3,-2,0,0,1,-1
1528187096540223,-1,0,-3,0,-1,-1,-1,0
1528187096540223,-3,1,0,-2,0,0,-1,-1
1528187096541169,-3,-3,-3,-1,-1,0,0,0
1528187096541169,0,0,-1,-1,-2,0,-1,-2
1528187096542167,-2,-3,-3,-3,0,-2,-1,0
1528187096542167,0,1,0,0,0,0,-1,-1
1528187096548180,-1,0,0,-1,-1,-2,-1,0
1528187096548180,0,0,-2,-2,0,-2,0,-1
1528187096549148,-1,1,0,0,0,2,-3,-2
1528187096549148,2,-3,-2,0,-1,-1,-1,0
1528187096550146,-1,2,2,1,-1,-1,-1,0
1528187096550146,-3,-2,1,0,-2,-2,-1,0
1528187096561115,-1,-2,-2,-1,0,0,-2,1
1528187096561115,0,-1,-2,0,-1,0,-1,-2
1528187096568337,0,-2,-4,0,-1,-1,-2,-1
1528187096568337,-2,1,3,0,0,-1,0,0
1528187096584092,1,0,-2,0,-2,0,0,-1
1528187096584092,1,0,0,-1,-1,-1,-2,-1
1528187096584092,0,-1,-1,-2,-2,1,-2,-3
1528187096584092,-3,-2,-2,-1,-3,0,0,-2
1528187096614289,0,-1,-1,-1,0,-3,0,0
1528187096614289,-2,-1,-1,-2,0,1,0,0
1528187096614972,1,1,1,1,0,-3,-2,0
1528187096614972,0,2,1,-2,0,0,-1,0
1528187096645296,0,0,-1,1,-1,-1,1,0
1528187096645296,-1,0,1,2,-1,-2,0,0
1528187096646265,-1,2,-3,-2,-1,-1,0,0
1528187096646265,-2,-2,-3,1,1,1,-3,-1
1528187096647263,-2,-1,-1,-1,-1,-1,-1,-1
1528187096647263,0,0,-4,-3,-1,-1,2,-1
1528187096651511,-1,-2,0,-1,-1,0,-1,-2
1528187096651511,2,0,0,-2,1,-1,-1,-1
1528187096667737,1,-1,-3,-1,0,-1,0,-1
1528187096667737,-1,-1,3,2,-1,-1,-1,-1
1528187096673490,-3,-3,-1,-2,-2,1,-1,1
1528187096673490,0,-4,-3,-2,0,-2,1,-1
1528187096696818,-2,1,1,0,0,0,-1,-2
1528187096696818,0,2,0,0,-1,-1,1,-1
1528187096698385,0,1,2,3,0,-1,-2,-2
1528187096698385,0,-2,-2,-1,-3,-2,-1,-1
1528187096703372,-2,-3,-3,-2,0,1,0,-1
1528187096703372,0,0,-1,-1,-1,-2,-2,-2
1528187096727572,0,-2,-2,-1,-1,-2,2,0
1528187096727572,1,1,2,-2,0,0,0,0
1528187096728555,-1,-1,0,0,-1,0,-2,-1
1528187096728555,0,-2,-1,1,0,-1,-2,-2
1528187096729385,0,-2,-3,0,1,1,0,0
1528187096729385,-1,-1,0,2,0,-2,-1,-1
1528187096749390,0,3,2,-2,-1,0,-1,1
1528187096749390,-2,-4,-6,-1,0,-1,-2,0
1528187096755233,-2,-1,1,-1,-1,1,-1,-1
1528187096755233,-2,0,-2,-1,0,2,0,0
1528187096763304,0,-2,3,2,-1,-2,-1,0
1528187096763304,0,0,0,-2,0,-1,0,1
1528187096779169,-2,-1,-2,-2,1,0,0,0
1528187096779169,-2,-2,-2,0,-2,0,-1,-2
1528187096786414,1,-1,0,0,0,-1,1,-2
1528187096786414,0,2,0,0,-1,1,-1,0
1528187096788151,0,-2,-4,0,-1,-1,0,-1
1528187096788151,-2,-1,1,0,-1,-1,1,0
1528187096809369,-2,-1,-1,-2,0,0,-1,1
1528187096809369,-1,1,1,0,0,0,1,0
1528187096810409,2,1,2,1,-1,-1,0,0
1528187096810409,-1,-3,-2,-1,0,0,-1,0
1528187096831662,-2,-5,-4,-1,0,0,-1,1
1528187096831662,-1,0,1,-1,-1,-2,-2,-2
1528187096838362,0,2,2,0,-1,0,0,0
1528187096838362,0,-1,0,0,-1,-1,1,2
1528187096845625,-3,-1,-1,-2,0,-2,-1,-1
1528187096845625,-1,0,-3,-3,0,1,0,-2
1528187096860738,-2,-1,-2,-1,-1,-1,-2,0
1528187096860738,1,1,0,0,-2,-2,-1,0
1528187096869252,0,-2,0,0,-2,-2,-1,0
1528187096869252,-2,-4,-2,-1,-3,0,-2,0
1528187096875208,-2,1,-2,-2,0,1,-1,-1
1528187096875208,0,2,-1,-1,0,0,-2,-1
1528187096892037,-2,-1,-3,0,0,0,0,0
1528187096892037,-1,-1,1,1,-1,-1,0,-1
1528187096898437,1,0,1,-1,0,0,2,-1
1528187096898437,-2,-1,-1,-1,0,-2,-2,0
1528187096905544,-1,0,-1,-1,0,0,0,-1
1528187096905544,-3,0,1,0,0,-2,-3,-1
1528187096938137,-2,0,-2,-2,0,-2,-2,0
1528187096938137,0,-1,-2,-1,-2,-1,-1,-1
1528187096940123,0,-3,-2,-2,-2,-2,2,-2
1528187096940123,0,-1,-2,0,-1,0,0,2
1528187096944106,0,-1,2,0,-1,-1,0,-2
1528187096944106,-4,-2,-3,0,-1,-2,0,-1
1528187096952278,-1,0,0,0,0,0,-2,0
1528187096952278,0,-2,-4,-4,-1,0,-1,-1
1528187096953083,-2,1,2,1,-1,-1,1,0
1528187096953083,0,-2,0,-2,-1,2,1,1
