timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444510776881,-1,-1,0,-1,-3,-1,-1,-2
1528444510776881,0,0,1,-1,-2,-1,-1,-1
1528444510782864,-1,0,0,-2,-1,-1,0,-1
1528444510782864,0,0,-1,-1,-1,-1,-2,-1
1528444510789859,0,1,-2,-2,-1,0,-1,-2
1528444510789859,-1,0,-2,-1,-1,-2,-1,-1
1528444510798822,-1,-1,-2,-1,1,-2,-4,-2
1528444510798822,-1,0,0,-1,0,-2,-1,-1
1528444510813782,-3,-2,-3,-2,-1,-1,0,0
1528444510813782,0,-2,-1,-2,-1,-1,-2,0
1528444510819766,-1,-1,-1,0,-2,0,0,0
1528444510819766,-1,-1,-2,-1,-1,0,-2,0
1528444510834726,-1,-2,-1,-2,0,-1,0,-1
1528444510834726,-2,0,-3,0,-1,-1,1,-2
1528444510842704,-1,-1,-1,0,-1,0,-1,-2
1528444510842704,-1,0,-1,-1,0,-1,-1,-1
1528444510858662,-1,1,-1,0,-2,0,-2,-1
1528444510858662,-2,-1,-3,1,-2,-1,-2,0
1528444510859660,-1,-1,-1,-2,0,-2,0,0
1528444510859660,0,-1,-1,-1,-1,0,1,-2
1528444510882599,-1,-1,0,-1,-2,-1,-2,0
1528444510882599,0,-2,0,-1,-2,-1,-1,0
1528444510883596,-1,0,-1,0,-2,-1,-3,-2
1528444510883596,0,-2,-1,-2,-2,0,-1,-1
1528444510903542,-1,-1,-2,1,-1,-1,0,-1
1528444510903542,-1,-2,0,-1,-2,-2,-1,0
1528444510904539,-2,-1,-1,-2,0,-2,-2,0
1528444510904539,0,-2,0,-1,-3,1,1,-1
1528444510917532,1,0,-1,-2,-1,-2,-1,0
1528444510917532,-1,0,-1,-1,0,0,-1,-2
1528444510918501,-1,0,-1,0,-1,-1,0,-2
1528444510918501,-2,0,0,-2,0,-2,-3,-1
1528444510940477,1,-1,-2,-1,0,-1,-2,1
1528444510940477,-1,-1,-2,-1,0,0,-1,-1
1528444510941440,1,-2,-1,0,0,-1,0,-1
1528444510941440,-1,-1,-1,0,0,-2,-1,-4
1528444510963434,-2,-2,-1,-2,0,-1,-2,-1
1528444510963434,-1,0,0,0,-1,-2,0,-1
1528444510964380,-2,-2,-1,-3,-1,0,0,0
1528444510964380,-1,0,-1,-1,-2,-1,0,-2
1528444510986361,-1,-2,0,-2,0,0,-1,-1
1528444510986361,-3,-2,-1,-1,-1,-1,-2,-2
1528444510986361,1,0,-1,0,-1,-2,-1,0
1528444510986361,0,-2,0,-1,-2,-2,-1,0
1528444511001325,-3,1,-1,-2,0,0,-2,-1
1528444511001325,-1,0,0,-1,0,-1,-1,0
1528444511001325,-1,-1,0,0,-1,-2,0,-2
1528444511001325,-1,0,-2,-1,-1,-2,-1,0
1528444511023250,-3,-1,-1,0,-1,-1,1,-1
1528444511023250,0,-1,-1,-2,-2,-1,-2,-1
1528444511024219,0,0,-2,-3,-2,-1,0,-1
1528444511024219,-1,0,-1,-1,0,-1,-1,1
1528444511046160,0,-1,-1,-1,-2,-2,-1,-2
1528444511046160,1,0,-1,-2,-1,-2,-1,-2
1528444511047159,0,1,-2,-1,0,-2,-2,0
1528444511047159,-1,0,-2,-1,-1,-1,-1,-1
1528444511061176,-1,-1,0,-1,-2,-2,0,-2
1528444511061176,-1,-2,0,0,-1,0,-1,-2
1528444511062118,-1,-1,-2,1,-1,1,0,-3
1528444511062118,-1,0,0,0,0,0,-1,-2
1528444511091041,-1,-1,-1,-1,-2,0,-2,-1
1528444511091041,-1,-1,-2,-2,-1,0,-1,-2
1528444511092038,-2,-1,0,0,1,0,-1,0
