timestamp,roll,pitch,yaw
1528452718193864,-0.747763,-1.1787100000000001,0.1711
1528452718194861,-0.745056,-1.14895,0.178992
1528452718196857,-0.739366,-1.11465,0.189277
1528452718214809,-0.721349,-1.07291,0.192717
1528452718236751,-0.705595,-1.02187,0.195707
1528452718250713,-0.689079,-0.9598270000000001,0.198798
1528452718273652,-0.67175,-0.890766,0.20382999999999998
1528452718296591,-0.654358,-0.817504,0.209587
1528452718311549,-0.643744,-0.73954,0.21438200000000002
1528452718333491,-0.638361,-0.65495,0.219664
1528452718365406,-0.630357,-0.563107,0.225833
1528452718371390,-0.618162,-0.4673,0.232235
1528452718393331,-0.6043189999999999,-0.369104,0.23981100000000002
1528452718416270,-0.588218,-0.26807800000000004,0.247721
1528452718438244,-0.571701,-0.16237200000000002,0.258266
1528452718453171,-0.5538310000000001,-0.056010800000000006,0.270515
1528452718476150,-0.5356989999999999,0.0477199,0.281079
1528452718494069,-0.518127,0.14868599999999998,0.291477
1528452718514035,-0.500239,0.24932600000000002,0.302019
1528452718535951,-0.478912,0.348718,0.315339
1528452718550913,-0.45924799999999993,0.44125299999999995,0.326745
1528452718573850,-0.445813,0.527602,0.33315100000000003
1528452718595791,-0.43542200000000003,0.61422,0.335422
1528452718610750,-0.423551,0.700846,0.33626300000000003
1528452718633690,-0.418501,0.779375,0.33361
1528452718655631,-0.431011,0.845836,0.322642
1528452718671588,-0.45665,0.9108870000000001,0.302253
1528452718693557,-0.483055,0.975189,0.279449
1528452718716478,-0.51207,1.03031,0.25568
1528452718731429,-0.543982,1.0739,0.229975
1528452718753371,-0.570616,1.1024100000000001,0.20791500000000002
1528452718776328,-0.6040939999999999,1.11825,0.178868
1528452718791269,-0.626305,1.12721,0.156622
1528452718813219,-0.638686,1.1296700000000002,0.150327
1528452718845134,-0.646998,1.1246200000000002,0.14921700000000002
1528452718851160,-0.646861,1.11713,0.152564
1528452718874047,-0.643049,1.10873,0.160882
1528452718896024,-0.636338,1.1006799999999999,0.171152
1528452718910948,-0.627332,1.09505,0.18270899999999998
1528452718933887,-0.616142,1.09009,0.195408
1528452718955829,-0.6034189999999999,1.08687,0.208235
1528452718970807,-0.5900270000000001,1.08502,0.222254
1528452718996772,-0.573615,1.0832600000000001,0.238089
1528452719015668,-0.551442,1.0781399999999999,0.258019
1528452719031694,-0.526561,1.06687,0.277721
1528452719053708,-0.503905,1.05423,0.296086
1528452719076664,-0.48891999999999997,1.03998,0.308031
1528452719091511,-0.47412200000000004,1.02334,0.317852
1528452719113407,-0.451913,1.00831,0.33461799999999997
1528452719136684,-0.43573900000000004,0.9939209999999999,0.353491
1528452719150859,-0.42231,0.982391,0.374682
1528452719174851,-0.415784,0.973736,0.38585
1528452719196604,-0.41979799999999995,0.965242,0.389404
1528452719213801,-0.44453100000000006,0.949368,0.37140500000000004
1528452719234730,-0.455276,0.9261459999999999,0.354416
1528452719256190,-0.445309,0.9050299999999999,0.351505
1528452719273058,-0.43602399999999997,0.8924639999999999,0.359216
1528452719296924,-0.443126,0.8875190000000001,0.36143400000000003
1528452719317086,-0.455717,0.88681,0.355559
1528452719333036,-0.457163,0.8923559999999999,0.35284699999999997
1528452719353981,-0.45043900000000003,0.9012020000000001,0.35584299999999996
1528452719376920,-0.445629,0.9074760000000001,0.36184099999999997
1528452719392877,-0.44427799999999995,0.909056,0.368271
1528452719413821,-0.44253000000000003,0.9078950000000001,0.37276
1528452719429779,-0.438169,0.9062959999999999,0.376237
1528452719453714,-0.432674,0.905834,0.37951399999999996
1528452719475669,-0.429651,0.906007,0.382035
1528452719490632,-0.428241,0.9067559999999999,0.38348899999999997
1528452719513554,-0.426413,0.9081379999999999,0.38395799999999997
1528452719535495,-0.423372,0.910116,0.384785
1528452719550455,-0.42125200000000007,0.912192,0.385484
1528452719573408,-0.421116,0.91414,0.385515
1528452719595335,-0.42265600000000003,0.91594,0.384008
1528452719610313,-0.42413199999999995,0.917366,0.382713
1528452719633233,-0.423724,0.9187860000000001,0.381409
1528452719656173,-0.42319700000000005,0.9188620000000001,0.3798
1528452719670136,-0.423724,0.9174959999999999,0.37853000000000003
1528452719693423,-0.42465699999999995,0.914775,0.37696199999999996
1528452719715366,-0.43075600000000003,0.909912,0.369295
1528452719736452,-0.438513,0.9023049999999999,0.360617
1528452719753479,-0.450075,0.8911399999999999,0.349569
1528452719776409,-0.464984,0.875869,0.335882
1528452719797753,-0.483295,0.8554940000000001,0.319644
1528452719813707,-0.504306,0.829108,0.301036
1528452719835688,-0.527878,0.7957,0.280814
1528452719856776,-0.548755,0.756329,0.26206399999999996
1528452719873044,-0.566796,0.708933,0.245335
1528452719895938,-0.5864779999999999,0.6516109999999999,0.227284
1528452719917244,-0.60572,0.584982,0.208738
1528452719933250,-0.624999,0.508177,0.19179200000000002
1528452719955392,-0.647632,0.42048500000000005,0.177098
1528452719977367,-0.671937,0.321305,0.164442
1528452719993271,-0.696639,0.213376,0.152345
1528452720016361,-0.7172310000000001,0.100905,0.139351
1528452720037310,-0.73049,-0.0125305,0.127327
1528452720053054,-0.734441,-0.128913,0.115824
1528452720076299,-0.73521,-0.25455500000000003,0.103755
1528452720096410,-0.748506,-0.391098,0.0926289
1528452720113412,-0.778068,-0.529801,0.08525880000000001
1528452720135357,-0.805609,-0.659231,0.0810928
1528452720156440,-0.8105859999999999,-0.785578,0.0719143
1528452720173621,-0.798338,-0.9181879999999999,0.052449800000000005
1528452720195590,-0.781077,-1.04739,0.0224768
1528452720216865,-0.7605689999999999,-1.1645,-0.0192634
1528452720232660,-0.723951,-1.26857,-0.0808824
1528452720255809,-0.658205,-1.3571,-0.17210799999999998
1528452720276898,-0.553899,-1.42248,-0.298749
1528452720292699,-0.425547,-1.46471,-0.43858500000000006
1528452720315644,-0.354865,-1.48251,-0.50415
1528452720337138,-0.371767,-1.48959,-0.479005
