timestamp,roll,pitch,yaw
1528269739044817,-0.911217,-1.1697,3.12663
1528269739066764,-0.904273,-1.16163,3.11765
1528269739087739,-0.9099520000000001,-1.13974,3.1097200000000003
1528269739104693,-0.9293680000000001,-1.10029,3.10906
1528269739132583,-0.9592459999999999,-1.04839,3.11655
1528269739147569,-0.990088,-0.9780620000000001,3.12012
1528269739164498,-1.01841,-0.8910549999999999,3.12343
1528269739186447,-1.03483,-0.787154,3.1282799999999997
1528269739215397,-1.03503,-0.667913,3.13163
1528269739224338,-1.0166600000000001,-0.5319520000000001,3.12989
1528269739247293,-0.9935129999999999,-0.383713,3.1268599999999998
1528269739268222,-0.978147,-0.227264,3.12514
1528269739292190,-0.96646,-0.0672013,3.12625
1528269739307125,-0.948002,0.09563189999999999,3.13082
1528269739337037,-0.915171,0.257238,3.14112
1528269739344218,-0.8711059999999999,0.409071,-3.1259200000000003
1528269739374156,-0.825916,0.546834,-3.10509
1528269739388100,-0.779335,0.674806,-3.07702
1528269739412049,-0.717781,0.795433,-3.03803
1528269739440960,-0.645115,0.9065780000000001,-2.98747
1528269739447941,-0.5513819999999999,1.0103,-2.9184400000000004
1528269739463951,-0.439325,1.09683,-2.83469
1528269739494817,-0.310632,1.17115,-2.73259
1528269739515903,-0.16337000000000002,1.23234,-2.60604
1528269739523739,0.000577726,1.27966,-2.4563
1528269739553823,0.172732,1.31645,-2.29628
1528269739570613,0.35333200000000003,1.33975,-2.12831
1528269739583578,0.521418,1.35124,-1.9685099999999998
1528269739606526,0.640075,1.35699,-1.8515400000000002
1528269739636487,0.7351989999999999,1.35824,-1.75747
1528269739643418,0.801954,1.3568799999999999,-1.6916900000000001
1528269739673436,0.832342,1.35685,-1.66136
1528269739689305,0.836418,1.36016,-1.6565900000000002
1528269739717690,0.8344739999999999,1.3648,-1.66018
1528269739734509,0.82094,1.36951,-1.6735799999999998
1528269739749469,0.800255,1.3737700000000002,-1.69535
1528269739771594,0.7766810000000001,1.37781,-1.72123
1528269739793272,0.748588,1.38105,-1.7512900000000002
1528269739809180,0.717174,1.38526,-1.7845099999999998
1528269739832149,0.678882,1.38921,-1.8242200000000002
1528269739853118,0.6340640000000001,1.3894799999999998,-1.8672
1528269739869021,0.576588,1.38375,-1.9211099999999999
1528269739891971,0.498217,1.36778,-1.99115
1528269739912960,0.402625,1.34745,-2.0764299999999998
1528269739928889,0.294531,1.33099,-2.1750700000000003
1528269739951800,0.189186,1.32198,-2.28162
1528269739972798,0.0998442,1.31959,-2.3732599999999997
1528269739988705,0.0515144,1.32277,-2.41575
1528269740011640,-0.00610456,1.31223,-2.46489
1528269740034579,-0.11649000000000001,1.28673,-2.5633
1528269740048588,-0.217558,1.23255,-2.65605
1528269740072478,-0.28588600000000003,1.1654,-2.73438
1528269740094420,-0.341393,1.08572,-2.80231
1528269740108395,-0.362754,1.01827,-2.8273099999999998
1528269740132456,-0.365189,0.968691,-2.8343
1528269740154259,-0.37401,0.9350639999999999,-2.84302
1528269740177273,-0.38550500000000004,0.912624,-2.85149
1528269740192314,-0.397997,0.8960459999999999,-2.86235
1528269740214141,-0.413865,0.8808549999999999,-2.87768
1528269740229071,-0.433874,0.863526,-2.89721
1528269740251997,-0.457136,0.8406290000000001,-2.9195
1528269740290404,-0.482416,0.8102739999999999,-2.94293
1528269740295552,-0.5087619999999999,0.770946,-2.9665
1528269740312347,-0.534315,0.720341,-2.98916
1528269740334289,-0.557533,0.659948,-3.00897
1528269740363411,-0.581389,0.589597,-3.02663
1528269740372349,-0.6009800000000001,0.5142260000000001,-3.0394799999999997
1528269740377252,-0.614576,0.43511099999999997,-3.0489
1528269740407456,-0.631242,0.347854,-3.0573799999999998
1528269740417268,-0.655984,0.248962,-3.06618
1528269740438419,-0.685948,0.137969,-3.075
1528269740460345,-0.711573,0.0211549,-3.08433
1528269740477303,-0.724317,-0.09984889999999999,-3.09654
1528269740497381,-0.727917,-0.22766399999999998,-3.11155
1528269740520293,-0.730479,-0.363354,-3.12665
1528269740537335,-0.7338720000000001,-0.494001,-3.13643
1528269740564745,-0.731059,-0.6208060000000001,3.13842
1528269740587686,-0.7235659999999999,-0.75022,3.12264
1528269740596518,-0.706669,-0.88174,3.0909299999999997
1528269740617652,-0.680992,-1.00833,3.04299
1528269740639596,-0.638948,-1.12327,2.96985
1528269740657561,-0.575983,-1.2182899999999999,2.8710299999999997
1528269740676928,-0.542672,-1.29806,2.79347
1528269740699886,-0.593294,-1.3641,2.79752
1528269740716036,-0.777324,-1.36064,2.71197
1528269740737200,-0.8823219999999999,-1.3548,2.6364099999999997
1528269740760330,-0.9616049999999999,-1.3472,2.5827299999999997
1528269740777210,-0.9320870000000001,-1.32465,2.56507
