timestamp,roll,pitch,yaw
1528449195345597,0.9654309999999999,-1.35848,1.35121
1528449195368550,0.9682440000000001,-1.3566200000000002,1.3506200000000002
1528449195390478,0.9723780000000001,-1.35445,1.34871
1528449195416409,0.9787309999999999,-1.35295,1.34493
1528449195435359,0.984461,-1.35191,1.34061
1528449195450318,0.987667,-1.35053,1.3359999999999999
1528449195473296,0.98921,-1.35037,1.33314
1528449195495198,0.988943,-1.35029,1.33172
1528449195510160,0.9884270000000001,-1.35046,1.3309799999999998
1528449195533141,0.9874569999999999,-1.34959,1.32981
1528449195555090,0.9864950000000001,-1.34924,1.32974
1528449195569997,0.9850760000000001,-1.34923,1.33039
1528449195578014,0.9823219999999999,-1.34886,1.33156
1528449195615904,0.9785790000000001,-1.34883,1.335
1528449195652777,0.9758889999999999,-1.34846,1.34009
1528449195675717,0.973756,-1.34779,1.3422
1528449195712617,0.9731569999999999,-1.3486799999999999,1.3473899999999999
1528449195735555,0.9727290000000001,-1.3495,1.3506
1528449195772496,0.972691,-1.35051,1.35456
1528449195803401,0.9736600000000001,-1.35099,1.35601
1528449195855238,0.977217,-1.34917,1.3586200000000002
1528449195893136,0.981419,-1.34686,1.3563100000000001
1528449195915128,0.9833,-1.3458700000000001,1.35483
1528449195953021,0.984243,-1.34361,1.3513600000000001
1528449195975928,0.9831840000000001,-1.34346,1.35065
1528449196012814,0.9810719999999999,-1.34405,1.35002
1528449196035807,0.9818879999999999,-1.34385,1.34816
1528449196072708,0.981709,-1.34342,1.3467799999999999
1528449196095620,0.981885,-1.34225,1.34504
1528449196110556,0.9830530000000001,-1.3419,1.34404
1528449196125553,0.984146,-1.3419999999999999,1.34378
1528449196148452,0.9873639999999999,-1.3430799999999998,1.34351
1528449196170435,0.992333,-1.34343,1.34162
1528449196185395,0.994978,-1.3443399999999999,1.34222
1528449196208631,0.9946149999999999,-1.3449799999999998,1.34328
1528449196230804,0.992943,-1.34635,1.3454
1528449196245956,0.9903629999999999,-1.34799,1.34873
1528449196267649,0.9880329999999999,-1.34999,1.35208
1528449196290814,0.986772,-1.35207,1.354
1528449196305743,0.9837899999999999,-1.35369,1.35732
1528449196327988,0.9805729999999999,-1.3536299999999999,1.3589799999999999
1528449196350905,0.979124,-1.35391,1.36058
1528449196365926,0.978316,-1.3532600000000001,1.3612
1528449196387906,0.9802549999999999,-1.35195,1.35986
1528449196410818,0.984108,-1.35067,1.35746
1528449196425766,0.984325,-1.35059,1.3574
1528449196447709,0.9815950000000001,-1.35046,1.35853
1528449196477660,0.9783940000000001,-1.35121,1.36156
1528449196493172,0.978417,-1.35102,1.36141
1528449196516110,0.9789040000000001,-1.35046,1.36099
1528449196530136,0.979066,-1.34994,1.3609
1528449196545450,0.979461,-1.34938,1.36026
1528449196568671,0.978665,-1.34897,1.3605399999999999
1528449196590507,0.9776370000000001,-1.3486200000000002,1.36135
1528449196613713,0.978892,-1.34866,1.36081
1528449196628433,0.978892,-1.34866,1.36081
1528449196650712,0.979133,-1.3488799999999999,1.35945
1528449196673341,0.9772959999999999,-1.34964,1.35986
1528449196688332,0.976406,-1.35131,1.36036
1528449196710539,0.974728,-1.35207,1.36123
1528449196733286,0.97482,-1.35289,1.36179
1528449196748433,0.9750049999999999,-1.3529200000000001,1.36175
1528449196771302,0.9764219999999999,-1.3533899999999999,1.36145
1528449196792886,0.9791219999999999,-1.35414,1.36024
1528449196808327,0.9814809999999999,-1.35483,1.3597299999999999
1528449196830431,0.98445,-1.355,1.35853
1528449196853610,0.9876370000000001,-1.3553,1.35741
1528449196868324,0.990518,-1.35522,1.35684
1528449196890261,0.9939629999999999,-1.3550200000000001,1.35589
1528449196913197,0.9974350000000001,-1.35465,1.35483
1528449196928590,0.9996520000000001,-1.3548,1.35548
1528449196950442,1.0014299999999998,-1.35512,1.35677
1528449196973353,1.00321,-1.35564,1.35822
1528449196988799,1.00383,-1.35604,1.35941
1528449197010300,1.00266,-1.35594,1.36061
1528449197033500,1.00233,-1.35689,1.36281
1528449197048822,1.00157,-1.35704,1.3636700000000002
1528449197078441,0.9979450000000001,-1.35776,1.36697
1528449197100636,0.993611,-1.35871,1.37101
1528449197115607,0.99116,-1.35964,1.37363
1528449197130558,0.9894790000000001,-1.36064,1.3750200000000001
1528449197153612,0.986326,-1.3611799999999998,1.3751799999999998
1528449197175509,0.982007,-1.36281,1.37705
1528449197190456,0.979042,-1.36432,1.37824
1528449197213381,0.9766540000000001,-1.36513,1.37782
1528449197235322,0.9741040000000001,-1.3657,1.3772799999999998
1528449197250282,0.9723,-1.3663,1.3756700000000002
1528449197273274,0.971123,-1.36683,1.37317
1528449197295164,0.9712770000000001,-1.36748,1.36934
1528449197310123,0.9713579999999999,-1.36858,1.36564
1528449197333114,0.968874,-1.36952,1.36209
1528449197355056,0.9631549999999999,-1.37111,1.3623100000000001
1528449197370961,0.958633,-1.37256,1.36331
1528449197392947,0.957508,-1.37309,1.36184
