timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269739065808,-3,2,-4,0,-8,-10,0,-2
1528269739065808,-4,-1,-6,1,4,5,1,0
1528269739067757,0,4,5,-9,2,0,4,0
1528269739067757,-1,-3,-10,-3,-1,-3,1,-2
1528269739079769,1,1,17,-2,-2,-3,1,-1
1528269739079769,1,-7,12,15,1,-3,-1,-3
1528269739088701,1,14,-18,-13,-26,-19,-3,0
1528269739088701,2,0,4,-11,17,15,-2,0
1528269739103696,1,-2,-8,5,-1,-12,-5,1
1528269739103696,-3,-6,-6,2,-9,12,-3,-4
1528269739105656,-2,1,16,3,7,-1,1,-1
1528269739105656,-2,-5,3,0,-9,3,-1,-3
1528269739125612,-1,0,9,3,21,19,6,-2
1528269739125612,1,1,-8,-4,-22,-14,-1,0
1528269739133586,1,-3,1,5,53,18,6,3
1528269739133586,-4,3,0,11,-9,7,2,2
1528269739139601,-4,-5,-3,-12,5,-7,-5,-3
1528269739139601,-7,-8,-19,-16,-23,-11,-5,-7
1528269739148542,-1,7,10,5,-30,-17,-3,-3
1528269739148542,5,3,6,1,16,1,-1,1
1528269739163529,2,4,-1,8,11,0,-5,1
1528269739163529,-1,-3,-2,-6,0,-9,-2,0
1528269739165497,-3,-5,5,1,-19,-9,-3,-4
1528269739165497,-1,11,4,0,6,1,3,-2
1528269739186447,-2,9,1,-5,-3,12,1,-1
1528269739186447,3,-6,3,-5,4,28,2,-1
1528269739187437,-3,-1,5,-7,-23,-15,-5,-3
1528269739187437,-1,5,5,4,4,-12,-6,-2
1528269739200403,3,13,5,-4,16,0,2,5
1528269739200403,2,3,5,-5,41,29,8,1
1528269739216362,-2,8,1,4,-5,13,1,-3
1528269739216362,-2,-4,2,-1,-38,-19,-2,-5
1528269739223381,0,-23,-2,-3,-43,-10,1,-3
1528269739223381,1,-19,-1,-8,11,-15,-11,-4
1528269739225336,0,-15,9,0,-2,3,0,-1
1528269739225336,-1,-15,7,4,-10,-18,-2,-1
1528269739246335,0,11,10,3,23,30,6,3
1528269739246335,1,20,-1,-11,-8,-12,-3,1
1528269739247293,-2,23,-4,3,16,-1,-9,0
1528269739247293,-2,-10,-6,-7,-15,-13,-4,1
1528269739259245,0,-30,-13,-10,-29,-9,-3,0
1528269739259245,-3,-14,-6,5,-11,0,4,0
1528269739268222,3,-12,-8,6,8,4,5,2
1528269739268222,-1,7,-6,13,51,34,9,-2
1528269739291189,-3,2,-10,-19,-18,-6,-5,-5
1528269739291189,0,4,-14,-12,9,-9,-5,-3
1528269739293158,0,13,-5,-4,2,-9,-4,-1
1528269739293158,-1,4,-6,3,-14,-12,-8,-3
1528269739306146,0,11,-1,3,3,-6,-1,-3
1528269739306146,0,3,-5,-3,-8,-15,-2,-1
1528269739308114,-1,-6,-3,3,-17,3,1,0
1528269739308114,2,-11,-2,-9,-5,1,-3,2
1528269739336067,-2,-11,-5,8,13,9,3,-1
1528269739336067,1,-10,-3,6,1,0,1,0
1528269739338171,2,-10,-3,-6,12,4,-4,2
1528269739338171,-4,-3,-4,-6,16,7,3,-1
1528269739343267,-3,5,-2,5,-18,-16,-6,-4
1528269739343267,-3,4,-1,23,19,-1,1,-2
1528269739345215,1,2,-6,-13,-10,3,3,-2
1528269739345215,-1,5,-5,-4,3,-2,-4,-3
1528269739374156,-2,3,-2,-4,-9,-6,1,1
1528269739374156,2,3,-2,1,-40,-8,-10,0
1528269739375136,-1,3,6,4,11,-2,4,-4
1528269739375136,5,3,2,8,31,15,6,-1
1528269739380121,1,1,1,-8,-18,-15,-5,-4
1528269739380121,-2,5,10,10,-32,-11,-2,-2
1528269739389097,-2,-5,5,-1,20,8,-1,-1
1528269739389097,0,-7,3,-8,2,6,2,0
1528269739411041,2,-3,3,-4,-10,-6,-5,-4
1528269739411041,1,-5,1,5,15,-6,0,-3
1528269739413036,2,1,5,6,15,2,6,4
1528269739413036,-3,-2,4,-11,-19,-8,-4,1
1528269739432983,-1,-6,2,11,18,5,-2,2
1528269739432983,1,-3,0,-22,-24,-7,-7,0
1528269739441958,1,-5,1,5,-12,-1,-4,-1
1528269739441958,-2,-7,3,7,3,-2,-1,0
1528269739442954,-2,3,3,-3,-23,-10,-4,-1
1528269739442954,-5,4,-2,0,34,18,10,-3
1528269739448938,-3,-1,-2,0,-5,1,1,-3
1528269739448938,0,-1,0,-9,-27,-14,-7,-1
1528269739463951,-1,4,2,12,68,14,8,3
1528269739463951,-1,2,2,2,7,-3,3,1
1528269739464898,0,3,2,1,-3,3,0,-2
1528269739464898,1,0,-1,-1,-17,-7,-5,-1
1528269739493964,1,0,-1,-6,-17,-6,-8,0
1528269739493964,-1,-2,2,3,13,10,1,2
1528269739494817,-3,0,2,-3,-3,-1,-8,-3
1528269739494817,-2,-6,4,4,1,4,-3,-1
1528269739499840,-1,20,6,-7,-11,1,0,-2
1528269739499840,-3,5,0,4,-5,-5,-4,-2
1528269739515903,-3,7,2,-5,-20,-7,2,1
1528269739515903,-4,9,0,-2,6,3,5,-1
1528269739522887,1,0,-1,2,8,7,5,4
