timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182839378941,-2,-2,-1,-7,-8,7,5,-1
1528182839378941,-2,-4,-4,-1,-24,-5,-1,-3
1528182839379951,-1,3,0,3,27,3,-3,0
1528182839379951,-2,0,-1,-3,-11,-14,-1,-3
1528182839401919,0,-2,-1,-5,8,19,1,0
1528182839401919,-5,-3,1,-3,2,3,0,-4
1528182839402878,1,-3,0,8,-12,-3,0,-1
1528182839402878,1,-7,-3,-1,-3,-12,-3,3
1528182839415903,2,-3,-1,-2,8,-7,-5,-5
1528182839415903,2,6,-2,-4,-6,3,-1,2
1528182839423856,-8,13,-1,-5,-4,-5,7,-6
1528182839423856,-1,-18,0,-32,-1,3,-18,1
1528182839438908,6,0,-2,17,-6,-6,5,7
1528182839438908,-10,-17,2,26,5,1,-7,-7
1528182839439779,7,11,3,-7,-17,-7,-3,0
1528182839439779,-2,14,1,5,31,10,4,-3
1528182839461720,6,7,-1,-16,-9,3,8,4
1528182839461720,-6,-16,-1,-3,4,-9,-9,-5
1528182839462720,-1,0,-7,2,0,2,-4,2
1528182839462720,-5,-9,4,-7,-17,1,1,-2
1528182839475685,-2,6,4,-7,-10,6,-5,-3
1528182839475685,-2,7,2,16,23,-8,9,3
1528182839483663,5,-7,-1,5,-1,4,-2,3
1528182839483663,0,16,-3,-11,-2,-1,2,-2
1528182839498642,-7,-25,-7,6,-1,-12,-3,-7
1528182839498642,7,5,-3,-21,-33,-9,-4,1
1528182839499618,-3,-5,1,24,34,7,-1,0
1528182839499618,1,6,-3,-3,-19,9,7,7
1528182839522697,2,1,4,8,31,0,2,4
1528182839522697,-7,1,-7,-18,11,2,-1,-11
1528182839523584,1,-6,-3,-15,-33,-20,1,3
1528182839523584,6,1,-3,9,-3,27,-5,-1
1528182839535722,-8,-3,-2,4,13,-7,-1,0
1528182839535722,2,2,-3,-5,-22,-6,9,4
1528182839543700,-12,-6,0,-19,12,9,-15,-10
1528182839543700,-4,-14,-10,-1,-9,-15,6,-2
1528182839558817,4,6,4,-1,-20,-2,-4,6
1528182839558817,6,8,9,28,35,4,-3,1
1528182839567636,-1,-6,-3,-7,-12,-4,6,-2
1528182839567636,-10,-6,-6,4,12,8,-5,-8
1528182839582596,-1,4,-5,-7,-7,-6,-4,-4
1528182839582596,0,-5,0,-14,-36,-13,-2,2
1528182839583595,1,-2,4,11,-20,2,0,4
1528182839583595,2,-7,-2,15,66,11,5,3
1528182839595561,-4,-3,-6,-3,1,3,-4,-4
1528182839595561,-5,-4,1,15,-10,0,2,-5
1528182839604539,2,10,-2,-8,-9,-6,-5,2
1528182839604539,7,-5,-5,-11,-27,-4,1,1
1528182839627640,-6,-12,-1,5,13,8,2,0
1528182839627640,2,0,-1,11,-1,-4,-10,-8
1528182839628640,-14,-7,2,8,2,-9,1,-2
1528182839628640,7,8,1,5,16,-5,-2,-2
1528182839642600,1,-2,-5,-7,-12,-6,1,3
1528182839642600,2,0,-6,-11,4,17,3,4
1528182839643598,-4,-1,1,4,8,3,-2,-3
1528182839643598,-8,-4,-4,-4,-19,-18,-7,-3
1528182839664378,0,13,23,-1,2,-3,-1,-3
1528182839664378,-2,-4,-11,-23,-5,-5,-3,-2
1528182839666372,2,-1,-4,2,-15,-4,1,4
1528182839666372,-7,-3,3,11,24,9,17,-2
1528182839678340,0,3,-7,-9,-8,-7,-24,3
1528182839678340,1,13,0,-33,-1,1,6,5
1528182839687472,1,-11,-6,19,2,5,-2,-12
1528182839687472,1,-1,6,7,-11,-9,-7,-3
1528182839702431,-12,1,-7,9,2,-6,-4,-8
1528182839702431,0,-15,-1,-10,1,-6,-6,6
1528182839703439,-5,-4,-5,-24,-25,9,-1,4
1528182839703439,0,7,2,11,-2,-8,2,-4
1528182839716450,22,12,0,5,0,-7,3,5
1528182839716450,-11,-20,-5,-29,2,18,0,-4
1528182839724416,4,5,4,-3,3,2,9,4
1528182839724416,-4,-4,-1,22,-6,-4,-3,4
1528182839739387,-6,-1,-7,-23,-4,-10,-2,-16
1528182839739387,-2,4,0,12,-4,-4,2,1
1528182839745516,2,-2,-1,5,-10,-9,-3,-8
1528182839745516,-5,-5,3,-7,28,21,7,13
1528182839762471,-6,1,-3,-3,-20,-11,-13,-19
1528182839762471,4,11,2,-17,-9,-3,-17,-6
1528182839763493,0,-6,-4,-17,-9,-4,-5,1
1528182839763493,-9,0,-2,-25,-6,-10,-4,-3
1528182839784413,10,-7,-1,25,18,14,11,11
1528182839784413,-10,-2,6,26,8,0,5,-6
1528182839786409,-2,-8,-2,-6,0,-3,-6,3
1528182839786409,21,16,4,-17,-17,-7,0,-11
1528182839799513,-21,-17,-10,-35,-34,-17,3,16
1528182839799513,1,-5,-2,32,20,11,-8,-2
1528182839805713,9,11,1,33,37,5,-15,-15
1528182839805713,-5,0,1,-8,-22,0,20,12
1528182839822672,-11,-11,-1,-95,-27,-15,-4,-21
1528182839822672,9,5,-4,66,-6,1,-25,-6
1528182839823643,-24,0,0,-23,7,-4,1,4
1528182839823643,20,-3,-6,40,4,8,1,12
1528182839844847,4,11,4,8,15,10,16,3
1528182839844847,-11,-8,10,-48,-16,-15,6,3
1528182839846042,6,5,-1,-5,8,7,3,0
1528182839846042,-19,-5,18,-7,-13,-7,-12,-13
1528182839858174,12,5,-2,21,2,3,4,8
1528182839858174,1,9,-11,13,8,6,5,-11
1528182839867114,-9,-11,6,-56,-20,-6,-5,1
1528182839867114,-5,-7,-22,22,-2,-10,-2,-9
1528182839882105,-3,-9,9,6,-1,-12,-11,0
1528182839882105,11,16,6,18,10,20,-1,8
1528182839883950,5,-10,3,-12,14,-2,4,0
1528182839883950,-5,1,-8,-14,-21,-3,24,6
1528182839905044,-22,-15,-7,3,-9,3,1,-8
1528182839905044,1,5,-4,-15,0,-16,-6,-6
1528182839906914,3,4,-8,-14,-7,7,16,-2
1528182839906914,1,-22,0,7,6,8,-26,-6
1528182839918208,3,10,-1,21,27,14,14,3
1528182839918208,-12,3,2,-23,-1,-13,10,-2
1528182839927185,-2,-11,-3,-4,-5,-2,-5,3
1528182839927185,-2,6,34,37,29,4,-5,1
1528182839941432,3,1,-13,1,2,1,-5,3
1528182839941432,-5,-9,-24,-22,-12,-4,7,1
1528182839949615,5,7,2,24,12,1,5,-1
1528182839949615,-4,-3,-15,-29,-18,-6,-6,-4
1528182839972479,-2,1,9,36,-4,-1,-6,-1
1528182839972479,12,4,13,-11,14,-4,-6,-2
1528182839974473,-3,5,0,7,-6,-1,-4,4
1528182839974473,6,9,-2,1,7,6,8,1
1528182839987596,-3,-3,-4,-5,1,1,-10,-4
1528182839987596,-3,-16,-6,-25,-25,-8,0,6
1528182839989454,0,2,2,35,6,-1,4,3
