timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449179770288,-4,-7,-5,-7,7,2,-3,-4
1528449179770288,-4,10,-3,-20,-5,-4,-4,-3
1528449179778266,4,-2,6,17,-12,-3,-3,-1
1528449179778266,0,-1,5,-9,-12,-9,-6,0
1528449179802202,-3,1,-4,-12,-12,-9,2,-1
1528449179802202,-1,-6,1,-12,-7,5,0,-1
1528449179803199,1,9,15,-5,18,8,6,0
1528449179803199,0,-25,-25,34,7,1,3,-2
1528449179815168,0,8,-10,-23,14,-1,-1,3
1528449179815168,-5,-3,3,15,1,-8,-13,-5
1528449179824143,3,1,-15,-16,-24,-3,4,1
1528449179824143,-2,-6,8,-5,-15,-3,-6,-6
1528449179839104,1,15,27,9,6,2,2,2
1528449179839104,-9,-14,-35,-17,5,-1,1,1
1528449179841125,2,23,18,17,-9,-6,-7,-3
1528449179841125,1,-5,14,2,1,-5,2,2
1528449179862043,1,-7,-10,6,0,13,3,2
1528449179862043,3,-6,-1,-2,6,-1,1,3
1528449179863066,-1,-3,-2,16,2,-3,0,3
1528449179863066,5,13,4,-20,-49,-19,-8,-5
1528449179875008,-14,-29,-22,5,8,-9,-2,-4
1528449179875008,-1,4,-11,-51,-41,4,2,-1
1528449179884003,1,17,30,53,66,16,1,1
1528449179884003,-2,4,-5,-1,11,18,8,2
1528449179898963,0,1,0,-9,-17,-13,-9,-2
1528449179898963,-4,-5,-6,3,-1,-10,-2,-4
1528449179900939,-2,-2,7,13,-35,-10,-6,-3
1528449179900939,-2,0,0,-26,5,9,-1,2
1528449179921928,1,-3,-16,-10,12,0,0,-1
1528449179921928,-2,-10,-4,-21,-50,-17,-3,1
1528449179923876,8,10,-6,-28,-33,-19,-8,-5
1528449179923876,-7,-4,27,70,93,36,8,-3
1528449179935846,11,0,1,2,-17,11,3,4
1528449179935846,-9,2,8,-28,-71,-23,-5,-2
1528449179944823,1,-11,-10,2,60,2,5,1
1528449179944823,-4,-5,-41,-74,-36,-2,-3,-2
