timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444510816773,-6,-4,3,11,23,-11,-12,-4
1528444510816773,-15,-26,2,-7,-21,-30,-9,-8
1528444510824753,2,5,4,32,77,86,31,6
1528444510824753,17,20,8,14,28,35,23,14
1528444510839712,-5,-11,-6,-9,-15,-15,-7,-4
1528444510839712,-8,-7,0,-14,-27,-49,-32,-9
1528444510857664,-2,1,3,-16,-45,-21,-8,-7
1528444510857664,-2,4,2,10,-4,27,11,-5
1528444510862651,12,17,11,30,78,22,7,9
1528444510862651,9,3,-6,-18,-3,7,9,8
1528444510876614,-7,-10,-17,-25,-47,-58,-28,-9
1528444510876614,-3,-9,-5,-14,-24,-34,-25,-6
1528444510891574,7,-2,1,10,16,-3,-5,4
1528444510891574,-7,-7,-13,-25,-17,-22,-16,-8
1528444510899553,-2,-2,-11,-22,-38,-50,-37,-6
1528444510899553,-18,-18,3,21,27,46,25,-5
1528444510923489,-4,-8,9,6,2,31,17,3
1528444510923489,12,6,3,-4,11,-15,5,12
1528444510929473,16,22,-7,-25,-36,-43,-18,0
1528444510929473,-6,-6,-13,-24,-45,-9,-14,-12
1528444510944484,11,-2,6,21,51,23,12,6
1528444510944484,-7,-10,-3,4,-6,-33,-21,-7
1528444510952461,0,10,-3,-9,-31,-45,-35,-11
1528444510952461,-14,-21,-2,-31,-57,-39,-16,-10
1528444510959441,-6,-3,-5,-6,-17,39,23,4
1528444510959441,0,14,7,-10,-18,-23,-1,2
1528444510974353,34,16,14,38,80,62,44,29
1528444510974353,2,4,-6,19,45,42,7,4
1528444511004272,-10,-7,6,-21,9,-23,-5,-6
1528444511004272,10,6,9,38,44,49,37,9
1528444511012309,-3,-1,3,1,-1,-13,-20,-4
1528444511012309,6,5,-11,-7,-5,-35,-19,-1
1528444511019286,-24,-15,-11,-67,-98,-3,-9,-16
1528444511019286,-4,3,0,48,27,-12,-8,-5
1528444511042186,6,-7,-4,4,0,29,40,12
1528444511042186,-16,-18,-8,-71,-88,-78,-44,-11
1528444511049180,-19,3,-12,-24,-31,-70,-50,-23
1528444511049180,-21,-81,14,42,27,10,-19,-9
1528444511057185,-6,-14,-10,-17,-49,-59,-17,-10
1528444511057185,-8,2,-1,-38,-44,-56,-28,-10
1528444511079073,-8,-25,15,34,63,99,40,0
1528444511079073,16,12,10,6,16,44,52,25
1528444511094033,-7,0,-11,10,32,-5,-16,-8
1528444511094033,-9,-1,-10,-22,-39,-92,-36,-17
1528444511102015,0,-9,-8,-1,-21,11,-7,-2
1528444511102015,0,-7,-6,-8,7,8,-3,7
1528444511117019,-17,-9,5,-21,-49,-23,-3,-12
1528444511117019,-2,26,-5,10,-20,-52,-29,-4
1528444511131939,-16,-34,-13,-50,-80,-40,-26,-10
1528444511131939,-14,-3,-8,-27,-74,5,-4,-17
1528444511139958,-47,-78,5,20,-20,-53,-34,-5
1528444511139958,65,71,20,83,125,67,49,23
1528444511154871,9,1,3,0,-16,-1,-17,-5
1528444511154871,-34,-30,-6,-5,-20,-24,6,-8
1528444511176865,4,10,8,-9,-29,-35,-37,-8
1528444511176865,-8,-5,-21,9,13,50,5,-7
1528444511199790,11,31,2,-23,-33,-26,-19,0
1528444511199790,-10,-20,-6,-5,-12,-7,-11,-13
1528444511206785,-1,-3,-3,24,29,18,21,11
1528444511206785,-3,-15,6,-24,-70,-75,-65,-11
1528444511221692,-13,-3,1,-14,-43,-46,-11,-2
1528444511221692,-1,2,1,-8,-46,-1,8,-3
1528444511244661,11,10,10,24,102,127,94,38
1528444511244661,13,5,11,3,21,-13,10,11
1528444511251646,-14,9,-10,-26,-60,-75,-34,-9
1528444511251646,0,28,5,-19,-48,-39,-33,-4
1528444511267614,4,-16,-5,-2,-15,-21,-19,-6
1528444511267614,7,10,5,27,43,48,39,2
1528444511282529,-1,2,5,4,-3,1,-12,1
1528444511282529,-13,-12,-10,-21,-74,-48,-28,-9
1528444511297490,4,25,5,-33,-15,10,14,0
1528444511297490,3,-6,10,43,90,77,32,11
1528444511305469,-18,-16,-17,-24,-99,-112,-69,-26
1528444511305469,1,-2,6,31,68,113,57,16
1528444511327436,-3,0,1,-2,9,-4,-5,-3
1528444511327436,-1,5,0,-8,-27,-59,-31,-7
1528444511349351,-3,-13,-7,1,-36,-26,1,-3
1528444511349351,-7,-11,-12,-46,-27,-16,-20,-9
1528444511357342,4,15,11,20,38,27,10,3
1528444511357342,2,2,-5,9,-8,-3,1,4
1528444511364311,0,19,16,-31,-4,2,24,14
1528444511364311,7,-7,-9,-22,-11,6,9,7
1528444511372289,-4,-9,-3,-24,-15,-8,-3,0
1528444511372289,-3,-7,-5,26,3,-7,-8,-1
1528444511379277,-8,4,8,12,16,1,-16,-9
1528444511379277,-2,2,-12,14,4,-19,-3,-6
1528444511409191,1,2,-10,-91,-28,14,18,3
1528444511409191,-5,0,18,50,-9,0,-7,-14
1528444511424154,3,17,-20,8,10,13,73,52
1528444511424154,12,10,55,48,19,12,32,16
1528444511447126,-5,-9,-37,0,-1,-3,-12,-18
1528444511447126,-33,-17,26,-16,-6,-14,-44,-28
1528444511454107,-1,7,-37,4,5,9,3,1
1528444511454107,14,10,81,5,-7,-17,-20,-11
1528444511469064,-30,-23,-51,-18,10,11,-3,-12
1528444511469064,55,13,16,-4,1,9,20,24
1528444511485021,31,23,9,2,-4,0,-10,-8
1528444511485021,-40,-20,32,-7,-16,-22,-74,-27
1528444511499981,-32,29,70,4,-2,9,92,97
1528444511499981,10,23,-80,-20,-7,0,32,29
1528444511521925,127,73,21,-13,-21,-16,-18,28
1528444511521925,-45,-46,58,5,-8,-17,-37,-18
1528444511544448,-32,-1,78,9,-9,-3,-27,-63
1528444511544448,100,85,56,-11,-13,-22,-14,32
1528444511559240,4,-70,1,0,0,0,-27,-43
1528444511559240,-41,-51,30,-18,-31,-34,30,19
1528444511567565,5,38,-75,5,37,50,-4,5
1528444511567565,-33,-28,-31,31,10,-1,25,-6
1528444511574544,-6,-54,-7,56,82,62,34,-19
1528444511574544,43,37,43,18,10,2,1,30
1528444511582629,-50,-124,-34,-44,-69,-45,0,-2
1528444511582629,20,94,-42,-41,-51,-14,8,-3
1528444511589707,-23,-40,-24,-17,-24,-17,-19,-44
1528444511589707,-3,33,39,6,8,3,7,-11
1528444511604702,-37,-65,-68,-46,-71,-63,-40,-1
1528444511604702,36,32,-34,-7,5,13,7,-18
1528444511611821,-11,28,-53,12,42,24,-37,-17
1528444511611821,-25,-128,-18,12,8,11,61,11
1528444511626851,57,123,-29,-23,-7,2,-10,50
1528444511626851,20,-15,-2,-9,-24,-28,-23,24
1528444511634997,14,10,-10,-9,2,2,16,0
1528444511634997,-34,-20,-25,13,46,21,-15,-26
1528444511656939,-1,8,84,24,3,7,14,-24
1528444511656939,20,44,51,-5,-13,-11,12,23
1528444511671751,-10,-7,53,0,3,-6,-28,-3
1528444511671751,-9,-11,-14,10,7,10,-9,15
1528444511679870,-11,-39,-25,-34,-24,-19,-12,-62
1528444511679870,25,61,13,6,-2,2,-7,36
1528444511686949,-26,-75,-13,8,13,-11,-26,-78
1528444511686949,-15,4,-15,4,6,11,2,8
1528444511702052,22,34,36,8,-5,4,7,-3
1528444511702052,-15,12,26,-16,-20,-9,-13,-15
1528444511725133,13,11,26,-4,6,16,1,9
1528444511725133,5,17,-11,-7,0,3,-3,-5
1528444511732182,-2,-29,2,32,39,34,20,24
1528444511732182,16,24,-10,8,17,1,-8,8
1528444511739997,-17,-1,-17,-9,-5,-8,17,-4
1528444511739997,7,-3,-2,-17,-23,-17,9,22
1528444511754514,0,19,5,-8,-30,-7,-14,-22
1528444511754514,-3,-27,-23,-7,6,-1,6,-6
1528444511762493,-12,-47,-4,26,-1,-10,-13,22
1528444511762493,4,57,27,-1,15,5,-14,-27
1528444511769471,6,-20,-38,-15,-18,-12,-18,1
1528444511769471,-5,-14,-24,-12,4,-2,-2,6
1528444511777446,10,9,19,1,-1,11,17,25
1528444511777446,-10,-21,4,-2,-11,-10,-17,-38
1528444511784425,2,8,8,7,10,-1,24,32
1528444511784425,8,8,-1,-8,-19,-11,-10,0
1528444511792404,-6,-4,-13,4,3,14,33,11
