timestamp,roll,pitch,yaw
1528444507219229,-1.31819,-1.03332,1.39781
1528444507239178,-1.3301,-0.965716,1.37622
1528444507263112,-1.3373,-0.889766,1.35562
1528444507285081,-1.33736,-0.8071699999999999,1.33196
1528444507321955,-1.34559,-0.625102,1.28285
1528444507344892,-1.3532600000000001,-0.526871,1.2635100000000001
1528444507389773,-1.36348,-0.322075,1.22645
1528444507411715,-1.3715,-0.21598299999999998,1.2090299999999998
1528444507449614,-1.38355,-0.00241897,1.17897
1528444507472553,-1.38632,0.101975,1.16821
1528444507488510,-1.38444,0.30666,1.15603
1528444507494493,-1.37647,0.40136900000000003,1.15222
1528444507539373,-1.36438,0.488387,1.14916
1528444507562313,-1.34931,0.567823,1.1504
1528444507584293,-1.33103,0.6403220000000001,1.15668
1528444507599213,-1.31216,0.7034520000000001,1.1647399999999999
1528444507622153,-1.29825,0.752211,1.1702
1528444507644129,-1.28768,0.787752,1.17406
1528444507660050,-1.27852,0.8159109999999999,1.17682
1528444507681993,-1.2747700000000002,0.8371280000000001,1.17919
1528444507704932,-1.27698,0.8515379999999999,1.17834
1528444507719929,-1.2816,0.861561,1.1739
1528444507741832,-1.28433,0.869325,1.1661700000000002
1528444507764770,-1.28986,0.874872,1.1548200000000002
1528444507779733,-1.29735,0.8774790000000001,1.13991
1528444507801672,-1.30625,0.877308,1.12465
1528444507824611,-1.31298,0.872877,1.11446
1528444507839572,-1.3183200000000002,0.864344,1.10731
1528444507862564,-1.31292,0.8565879999999999,1.10191
1528444507899413,-1.26437,0.8391770000000001,1.10833
1528444507922350,-1.2077,0.8371270000000001,1.13332
1528444507959295,-1.2194200000000002,0.7601720000000001,1.10837
1528444507982248,-1.26938,0.686866,1.0883
1528444508020088,-1.26813,0.6119060000000001,1.0910600000000001
1528444508042030,-1.24576,0.604584,1.0966
1528444508086911,-1.23248,0.5987020000000001,1.11137
1528444508139789,-1.21632,0.599033,1.12794
1528444508161710,-1.21281,0.593055,1.13063
1528444508199608,-1.2063,0.584781,1.1348
1528444508221593,-1.20347,0.583622,1.13586
1528444508259613,-1.2004,0.5823699999999999,1.1379700000000001
1528444508282655,-1.1992,0.580415,1.13888
1528444508320172,-1.19979,0.575599,1.14065
1528444508380190,-1.19775,0.553802,1.14455
1528444508402079,-1.19556,0.535736,1.14635
1528444508439507,-1.19949,0.478645,1.15079
1528444508462606,-1.19682,0.438512,1.1599700000000002
1528444508477693,-1.1919799999999998,0.394515,1.1716
1528444508507066,-1.18367,0.344323,1.1863700000000001
1528444508521896,-1.18151,0.284572,1.2018
1528444508544363,-1.1916200000000001,0.217284,1.21754
1528444508559501,-1.2056200000000001,0.141562,1.2324899999999999
1528444508574497,-1.2207700000000001,0.0518453,1.24722
1528444508597400,-1.24163,-0.0557577,1.26373
1528444508627460,-1.25769,-0.17777300000000001,1.28661
1528444508642625,-1.27483,-0.30704699999999996,1.31484
1528444508664542,-1.2904200000000001,-0.434597,1.3435700000000002
1528444508679504,-1.2887600000000001,-0.555331,1.3684
1528444508694323,-1.28308,-0.667609,1.38798
1528444508717491,-1.2669700000000002,-0.767951,1.40089
1528444508739272,-1.2491299999999999,-0.859086,1.41203
1528444508754389,-1.24614,-0.9409700000000001,1.42421
1528444508777523,-1.26064,-1.0102,1.43845
1528444508799329,-1.27931,-1.0689799999999998,1.45221
1528444508814607,-1.28833,-1.11853,1.4578799999999998
1528444508844527,-1.28494,-1.15751,1.45589
1528444508867711,-1.27108,-1.18485,1.44889
1528444508882046,-1.26352,-1.2053200000000002,1.4524299999999999
1528444508896854,-1.25732,-1.22053,1.46323
1528444508919945,-1.2526,-1.23164,1.48193
1528444508934743,-1.2453,-1.23817,1.4984
