timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563014585153,0,1,0,-2,-1,0,-1,2
1529563014585153,0,-1,0,-1,-7,-4,-5,-2
1529563014586151,-3,-2,-1,-2,-1,1,2,-1
1529563014586151,-1,-1,2,-1,-2,-5,-2,-2
1529563014609088,0,-1,-2,1,0,-9,-8,-2
1529563014609088,1,-1,1,2,2,8,9,2
1529563014609088,-1,-2,-2,-2,-1,-10,-7,-4
1529563014609088,-2,0,-2,0,2,10,3,0
1529563014622056,-1,2,1,1,3,9,1,0
1529563014622056,0,0,-2,-3,0,1,2,2
1529563014631029,-1,-2,-3,-2,-2,2,1,-2
1529563014631029,-3,0,-1,-3,-4,-5,-4,-5
1529563014645991,-2,1,0,-1,2,-10,-6,-4
1529563014645991,0,1,-1,-2,-7,-15,-9,-3
1529563014645991,-1,-2,-1,-3,2,9,7,1
1529563014645991,-3,-2,-2,-1,-10,-9,-9,-5
1529563014668930,0,-2,-4,-2,-5,-3,0,1
1529563014668930,-1,-1,-1,-1,8,9,4,2
1529563014669928,2,-1,-1,-2,-12,-9,-3,-1
1529563014669928,-2,1,-3,-1,13,4,1,-2
1529563014681895,-4,-1,1,8,-51,-51,-11,-4
1529563014681895,-3,-4,-4,-8,13,8,-6,-1
1529563014690871,1,0,-6,-10,18,13,2,5
1529563014690871,3,1,3,5,-34,-4,5,2
1529563014705830,0,-3,-5,-8,26,60,16,3
1529563014705830,-2,0,2,12,7,-50,-22,-10
1529563014705830,-3,-2,4,14,-1,22,7,-1
1529563014705830,-4,-7,-11,-33,-20,6,-5,-3
1529563014728771,-1,-2,-1,3,-8,-55,-14,-3
1529563014728771,-1,-1,1,-2,-121,-39,2,-2
1529563014729764,-2,-1,0,4,87,1,-12,-3
1529563014729764,-2,-1,0,11,55,23,3,-2
1529563014742731,1,-2,-4,-8,-40,20,3,3
1529563014742731,-1,0,-11,-31,-14,-42,-20,-1
1529563014750710,-3,-1,1,3,-35,-47,-5,-3
1529563014750710,4,3,2,6,-6,9,5,6
1529563014764671,-3,0,-1,-8,8,23,7,-3
1529563014764671,-4,-1,3,13,47,8,2,-2
1529563014773648,0,0,-5,-17,-36,13,-5,-2
1529563014773648,-3,-4,-1,2,-13,-27,-2,-2
1529563014788609,5,0,0,5,15,-26,-1,5
1529563014788609,-2,-2,0,11,-27,15,3,-2
1529563014790605,3,3,8,27,80,-22,-5,-3
1529563014790605,5,-2,-8,-34,-55,88,36,12
1529563014802572,-2,-1,1,3,58,-12,8,-2
1529563014802572,-1,-3,1,-9,-8,27,5,-1
1529563014811547,-2,-3,4,-2,-31,-7,-4,0
1529563014811547,-3,0,14,14,-14,-82,-23,-13
1529563014824513,-2,0,10,5,-32,29,-7,-3
1529563014824513,3,1,9,-12,46,31,21,6
1529563014833487,-3,-2,-2,7,-23,-62,-6,-4
1529563014833487,-2,-4,-13,-10,34,80,22,7
1529563014848450,-4,-3,-15,29,53,-11,-5,-7
1529563014848450,-2,-3,-25,-59,-20,-55,-16,-8
1529563014850444,1,0,-21,4,-32,34,3,-1
1529563014850444,2,2,-11,6,41,-45,-6,3
1529563014862413,-2,-4,-8,6,-67,21,6,1
1529563014862413,0,1,0,11,43,32,3,0
1529563014871386,-2,-5,-4,11,36,22,-4,-3
1529563014871386,0,1,8,-2,-88,-45,-13,-3
1529563014885349,1,0,2,-22,80,45,5,6
1529563014885349,-2,-4,4,27,29,34,14,5
1529563014894326,-2,-1,2,-18,87,-4,0,-4
1529563014894326,-5,-3,6,11,-25,1,-5,-5
1529563014908290,2,3,4,-17,-63,-21,-7,0
1529563014908290,-6,-5,0,15,-70,-67,-18,-10
1529563014910283,10,6,-2,-77,51,61,23,17
1529563014910283,-5,-3,11,54,10,-36,-11,-9
1529563014922250,0,-4,-6,9,-13,9,12,1
