timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311349455321,-1,0,-1,-1,2,-7,-1,-2
1529311349455321,0,-3,-4,2,16,16,5,2
1529311349471279,0,1,1,-6,-29,-20,-8,-6
1529311349471279,-2,-5,8,16,11,2,1,0
1529311349473273,0,9,-3,9,3,13,2,1
1529311349473273,-4,-15,-18,-14,4,-7,-4,-4
1529311349494218,-1,-2,-3,-17,0,-5,0,-1
1529311349494218,-1,3,-4,2,-15,-11,-3,-4
1529311349495214,-1,-1,12,21,3,0,3,1
1529311349495214,0,5,2,-33,1,9,-2,-1
1529311349508181,0,3,-5,-23,6,4,1,1
1529311349508181,-2,-4,-3,31,-3,-15,-10,-3
1529311349515162,1,0,21,-16,-25,-3,3,1
1529311349515162,-2,-3,-25,-1,10,11,4,0
1529311349531119,1,-4,3,-3,5,0,-1,-1
1529311349531119,-6,-5,-22,-9,-1,-6,-4,-4
1529311349533114,-4,-5,-6,-6,3,9,-5,-3
1529311349533114,0,2,-3,3,-28,-12,2,0
1529311349553061,-1,0,12,-2,0,-2,-1,-3
1529311349553061,2,2,-7,14,7,9,4,1
1529311349561040,-3,-3,-2,-6,4,-8,-3,-3
1529311349561040,0,0,6,0,-5,-6,3,-1
1529311349568021,-5,-4,1,9,2,7,1,-3
1529311349568021,1,-2,-7,-13,3,-6,-2,-1
1529311349575003,-1,-3,-3,3,-18,-2,-3,-2
1529311349575003,-1,0,8,-9,-1,-8,-2,0
1529311349590960,-1,2,0,25,7,-3,-7,-1
1529311349590960,0,2,10,18,-4,2,4,-1
1529311349592953,1,-9,-41,-82,15,5,2,-1
1529311349592953,7,6,18,23,-1,-1,-1,2
1529311349613899,-2,-5,-7,21,1,-1,1,0
1529311349613899,-6,-5,4,-29,-2,4,-3,-2
1529311349615909,-6,-3,2,19,-8,-4,2,0
1529311349615909,-1,9,7,4,-2,-2,-4,-3
1529311349627860,2,5,-24,-32,-10,-5,-4,-2
1529311349627860,2,2,25,7,-18,-9,-4,-1
1529311349636837,2,3,13,19,1,-7,1,0
1529311349636837,-1,-9,-13,-8,18,9,2,-1
1529311349650798,0,0,-3,11,4,4,-2,-1
1529311349650798,0,-1,-5,-5,-4,-7,-3,-2
1529311349651796,-1,2,3,-4,-5,1,2,2
1529311349651796,0,-1,-6,25,-1,0,1,-1
1529311349672740,0,3,5,-28,7,5,1,2
1529311349672740,-2,0,-18,-11,-7,0,-4,-2
1529311349673738,-3,-5,6,9,-4,-8,-7,-2
1529311349673738,1,0,-4,4,-3,5,1,-1
1529311349695678,-1,1,8,1,-9,-3,0,0
1529311349695678,-2,-7,1,2,-2,1,2,0
1529311349696677,1,3,6,9,17,-5,-5,-3
1529311349696677,-5,-5,0,-25,-19,-12,-3,-2
1529311349710638,1,-1,-16,-3,17,26,7,2
1529311349710638,0,8,-1,-2,8,3,1,0
