timestamp,x,y,z,w
1528441812418709,-0.603882,0.193176,-0.773254,-0.0115356
1528441812434712,-0.603027,0.19635,-0.773071,-0.0140991
1528441812455623,-0.602539,0.198242,-0.772949,-0.0152588
1528441812481536,-0.602539,0.198975,-0.772766,-0.0151367
1528441812496494,-0.602966,0.198608,-0.772583,-0.0140381
1528441812515444,-0.603516,0.197266,-0.772522,-0.0124512
1528441812541375,-0.604004,0.19574,-0.772583,-0.0108643
1528441812569300,-0.60437,0.194397,-0.772583,-0.00952148
1528441812577279,-0.604614,0.193542,-0.772644,-0.00872803
1528441812621162,-0.604553,0.193237,-0.772766,-0.00842285
1528441812643102,-0.604309,0.19342,-0.772888,-0.00866699
1528441812666042,-0.603943,0.194092,-0.77301,-0.00927734
1528441812687984,-0.603516,0.19519,-0.773071,-0.0101318
1528441812711920,-0.603149,0.196533,-0.77301,-0.0109863
1528441812747822,-0.602356,0.198792,-0.77301,-0.012207
1528441812770767,-0.602051,0.199219,-0.773193,-0.0125732
1528441812808698,-0.601501,0.199646,-0.773499,-0.0127563
1528441812830620,-0.601257,0.199585,-0.773682,-0.0124512
1528441812854538,-0.599915,0.2005,-0.774475,-0.0134888
1528441812875481,-0.597168,0.205322,-0.775208,-0.0179443
1528441812913381,-0.592468,0.218201,-0.775085,-0.0263672
1528441812950283,-0.580383,0.260132,-0.770386,-0.0458984
1528441812973221,-0.572693,0.282288,-0.768066,-0.0495605
1528441812988182,-0.562439,0.307495,-0.766113,-0.0474243
1528441813011120,-0.55188,0.336121,-0.762146,-0.0407715
1528441813033060,-0.541626,0.366638,-0.755981,-0.0292969
1528441813048020,-0.529663,0.396729,-0.749634,-0.00946045
1528441813070995,-0.516846,0.421692,-0.744812,0.0194092
1528441813092901,-0.502563,0.446472,-0.738403,0.0533447
1528441813107862,-0.487732,0.472168,-0.728577,0.0913696
1528441813130800,-0.473022,0.49823,-0.714783,0.130737
1528441813152741,-0.457642,0.522339,-0.698608,0.172241
1528441813167702,-0.440674,0.542969,-0.681274,0.216675
1528441813190640,-0.422913,0.558594,-0.663696,0.261963
1528441813235519,-0.389832,0.580383,-0.626587,0.34436
1528441813258508,-0.376038,0.588135,-0.606384,0.380676
1528441813288413,-0.354065,0.600037,-0.564941,0.442017
1528441813310321,-0.346008,0.603394,-0.546753,0.466064
1528441813348219,-0.331116,0.604919,-0.519653,0.504395
1528441813370159,-0.326294,0.604065,-0.510376,0.517822
1528441813408059,-0.322693,0.600281,-0.498413,0.535828
1528441813430998,-0.319885,0.596924,-0.496765,0.542725
1528441813467897,-0.318604,0.590698,-0.49762,0.5495
1528441813497826,-0.32074,0.590271,-0.496582,0.549622
1528441813527771,-0.326599,0.591492,-0.494263,0.546997
1528441813550728,-0.328491,0.591248,-0.494263,0.546143
1528441813588578,-0.331055,0.590637,-0.494324,0.545166
1528441813610523,-0.331848,0.590881,-0.493958,0.544739
1528441813648416,-0.332336,0.591858,-0.493469,0.543823
1528441813670360,-0.331787,0.592529,-0.493713,0.543152
1528441813708851,-0.330688,0.594482,-0.494751,0.540771
1528441813730794,-0.330505,0.595886,-0.494751,0.539307
1528441813768826,-0.330505,0.599182,-0.494568,0.535889
1528441813791274,-0.329956,0.600464,-0.494812,0.534485
1528441813827929,-0.329773,0.60321,-0.4953,0.531067
1528441813851129,-0.330322,0.604858,-0.494995,0.529175
1528441813866054,-0.331055,0.606506,-0.494446,0.527344
1528441813888453,-0.332031,0.608093,-0.493896,0.52533
1528441813903274,-0.333557,0.609619,-0.493713,0.522827
1528441813925999,-0.335999,0.611267,-0.493896,0.519104
1528441813955917,-0.339844,0.61322,-0.494507,0.513733
1528441813970890,-0.34552,0.615479,-0.495972,0.505737
1528441814001325,-0.353455,0.61853,-0.498962,0.493469
1528441814016393,-0.362854,0.621094,-0.505005,0.47699
1528441814030478,-0.372925,0.622925,-0.513916,0.456909
1528441814045441,-0.383789,0.623535,-0.526306,0.432312
1528441814068377,-0.394775,0.621765,-0.542603,0.403809
1528441814083337,-0.405212,0.616028,-0.562683,0.37384
1528441814105541,-0.416016,0.606628,-0.583374,0.34436
1528441814128217,-0.428101,0.594543,-0.603455,0.314819
1528441814143180,-0.44104,0.580933,-0.623047,0.282471
1528441814166159,-0.454224,0.565613,-0.642212,0.24762
1528441814188102,-0.465698,0.546997,-0.661255,0.216125
1528441814203058,-0.474304,0.524292,-0.680176,0.193848
1528441814226377,-0.481506,0.497253,-0.699585,0.177551
1528441814248225,-0.49054,0.464905,-0.719482,0.160156
1528441814263185,-0.501587,0.427368,-0.739075,0.139954
1528441814286346,-0.515137,0.388306,-0.755005,0.117676
1528441814308069,-0.530151,0.352905,-0.765259,0.0940552
1528441814323559,-0.545471,0.321716,-0.770874,0.0689697
1528441814345529,-0.559937,0.29303,-0.773865,0.0420532
1528441814368690,-0.571655,0.26532,-0.776306,0.0162964
1528441814383530,-0.580078,0.237732,-0.779114,-0.00396729
1528441814405416,-0.58606,0.210938,-0.782227,-0.0166626
1528441814428313,-0.590881,0.187378,-0.784363,-0.0235596
1528441814443529,-0.595703,0.169922,-0.784485,-0.0300293
1528441814465686,-0.598694,0.162292,-0.783508,-0.0376587
1528441814488865,-0.600647,0.164856,-0.780945,-0.0474854
1528441814503631,-0.600647,0.1745,-0.778259,-0.0565186
1528441814525858,-0.600037,0.188599,-0.774719,-0.0652466
1528441814548570,-0.598511,0.203613,-0.771118,-0.0760498
1528441814570718,-0.595825,0.21875,-0.768433,-0.0820923
1528441814593651,-0.593384,0.230408,-0.766663,-0.0845337
