timestamp,x,y,z,w
1528441824725512,-0.584595,0.268799,-0.76123,-0.0811768
1528441824750444,-0.58429,0.268555,-0.761536,-0.0809937
1528441824770430,-0.58313,0.269775,-0.761902,-0.0819702
1528441824786363,-0.579956,0.276306,-0.761658,-0.085022
1528441824811282,-0.574341,0.291077,-0.760071,-0.088562
1528441824831229,-0.566345,0.31311,-0.757202,-0.0889282
1528441824846189,-0.557129,0.340576,-0.75238,-0.0875854
1528441824883090,-0.546631,0.372192,-0.745483,-0.0834351
1528441824894061,-0.5354,0.403931,-0.738037,-0.0742188
1528441824927970,-0.523499,0.433044,-0.731445,-0.0584717
1528441824950909,-0.510925,0.458374,-0.726379,-0.0357056
1528441824972850,-0.497559,0.482239,-0.721008,-0.00793457
1528441824995789,-0.483093,0.506104,-0.714111,0.0233765
1528441825017730,-0.468384,0.529968,-0.704712,0.0562744
1528441825033687,-0.454163,0.553162,-0.692566,0.090332
1528441825055629,-0.439941,0.574646,-0.678467,0.126221
1528441825078568,-0.42627,0.593872,-0.66272,0.162537
1528441825093528,-0.412842,0.610596,-0.645691,0.199524
1528441825118460,-0.398682,0.624207,-0.62854,0.237427
1528441825138408,-0.38446,0.634949,-0.61145,0.274109
1528441825160349,-0.370544,0.643555,-0.59436,0.308655
1528441825177348,-0.35675,0.650269,-0.577698,0.34082
1528441825183289,-0.34375,0.655273,-0.562012,0.369568
1528441825213210,-0.332397,0.659058,-0.547607,0.394043
1528441825236159,-0.323425,0.661865,-0.534668,0.414063
1528441825251107,-0.315674,0.663879,-0.523438,0.430908
1528441825281076,-0.309875,0.66449,-0.515259,0.443787
1528441825317927,-0.306213,0.664795,-0.508789,0.453308
1528441825332888,-0.303894,0.664185,-0.504578,0.460327
1528441825347886,-0.302063,0.663025,-0.502136,0.465881
1528441825362823,-0.300232,0.66156,-0.500671,0.470642
1528441825377822,-0.298889,0.659851,-0.500366,0.474182
1528441825392728,-0.298828,0.658325,-0.500488,0.476196
1528441825415721,-0.300232,0.657288,-0.500061,0.477234
1528441825438605,-0.302368,0.656677,-0.499084,0.477661
1528441825453565,-0.304688,0.656494,-0.498169,0.477417
1528441825475543,-0.306519,0.656311,-0.498047,0.476685
1528441825490803,-0.307861,0.655945,-0.498657,0.475647
1528441825520714,-0.308594,0.65564,-0.499268,0.474915
1528441825542657,-0.308838,0.655579,-0.499512,0.47467
1528441825558613,-0.308777,0.655701,-0.499329,0.474792
1528441825595476,-0.308594,0.655823,-0.498962,0.475098
1528441825625397,-0.308289,0.655945,-0.498657,0.475464
1528441825640357,-0.308289,0.655945,-0.498596,0.475464
1528441825685236,-0.30835,0.656982,-0.499146,0.47345
1528441825708175,-0.308472,0.657349,-0.499573,0.472412
