timestamp,roll,pitch,yaw
1528441812418709,-0.968013,-1.21787,-2.46891
1528441812434712,-0.97187,-1.21653,-2.47337
1528441812455623,-0.975038,-1.21542,-2.47469
1528441812481536,-0.978361,-1.21471,-2.47229
1528441812496494,-0.981196,-1.21468,-2.46755
1528441812515444,-0.981504,-1.215,-2.46295
1528441812541375,-0.980771,-1.21549,-2.45934
1528441812569300,-0.979648,-1.21553,-2.45612
1528441812577279,-0.978926,-1.2159,-2.45461
1528441812621162,-0.977924,-1.2157,-2.4547
1528441812643102,-0.976918,-1.21532,-2.45621
1528441812666042,-0.97662,-1.21483,-2.45845
1528441812687984,-0.977321,-1.21416,-2.4607
1528441812711920,-0.979363,-1.21337,-2.4619
1528441812747822,-0.982292,-1.2114,-2.46394
1528441812770767,-0.981833,-1.21113,-2.46594
1528441812808698,-0.980428,-1.21,-2.46821
1528441812830620,-0.979489,-1.2092,-2.46846
1528441812854538,-0.974491,-1.20726,-2.47639
1528441812875481,-0.972303,-1.20329,-2.49198
1528441812913381,-0.987159,-1.19423,-2.50869
1528441812950283,-1.06832,-1.1633,-2.51929
1528441812973221,-1.11516,-1.1378,-2.51186
1528441812988182,-1.16761,-1.09943,-2.49632
1528441813011120,-1.23158,-1.05244,-2.4689
1528441813033060,-1.30115,-0.998023,-2.43319
1528441813048020,-1.36164,-0.929989,-2.39477
1528441813070995,-1.40256,-0.853425,-2.35655
1528441813092901,-1.4367,-0.767801,-2.31846
1528441813107862,-1.47032,-0.674384,-2.27809
1528441813130800,-1.50387,-0.577513,-2.2378
1528441813152741,-1.53087,-0.477419,-2.19874
1528441813167702,-1.54718,-0.373788,-2.16063
1528441813190640,-1.55186,-0.272053,-2.12272
1528441813235519,-1.54833,-0.0889219,-2.04961
1528441813258508,-1.5454,-0.00826878,-2.01227
1528441813288413,-1.54135,0.130773,-1.94069
1528441813310321,-1.53784,0.185134,-1.90893
1528441813348219,-1.52008,0.26935,-1.85678
1528441813370159,-1.51086,0.296873,-1.83613
1528441813408059,-1.49567,0.327446,-1.80258
1528441813430998,-1.48306,0.336425,-1.79101
1528441813467897,-1.4655,0.338519,-1.77697
1528441813497826,-1.4674,0.336626,-1.77352
1528441813527771,-1.47876,0.330205,-1.7712
1528441813550728,-1.48089,0.326879,-1.77034
1528441813588578,-1.48307,0.322242,-1.76861
1528441813610523,-1.48482,0.32142,-1.7684
1528441813648416,-1.48796,0.321233,-1.76984
1528441813670360,-1.48885,0.321565,-1.7721
1528441813708851,-1.49223,0.321238,-1.77927
1528441813730794,-1.4955,0.321189,-1.78288
1528441813768826,-1.50384,0.320747,-1.79093
1528441813791274,-1.50632,0.32082,-1.79481
1528441813827929,-1.51307,0.319421,-1.80289
1528441813851129,-1.51805,0.318493,-1.80646
1528441813866054,-1.5233,0.317611,-1.80953
1528441813888453,-1.52874,0.316162,-1.81245
1528441813903274,-1.53483,0.313182,-1.81582
1528441813925999,-1.54255,0.307551,-1.82013
1528441813955917,-1.55308,0.29836,-1.82585
1528441813970890,-1.56704,0.283591,-1.83382
1528441814001325,-1.58634,0.260672,-1.84657
1528441814016393,-1.60657,0.227995,-1.86405
1528441814030478,-1.626,0.187024,-1.88567
1528441814045441,-1.64371,0.135557,-1.91205
1528441814068377,-1.65602,0.0738029,-1.94233
1528441814083337,-1.65828,0.00457977,-1.97379
1528441814105541,-1.65321,-0.0676394,-2.00162
1528441814128217,-1.64512,-0.142816,-2.02611
1528441814143180,-1.63647,-0.223234,-2.05199
1528441814166159,-1.62589,-0.308156,-2.08024
1528441814188102,-1.60556,-0.389202,-2.10728
1528441814203058,-1.57045,-0.457777,-2.12882
1528441814226377,-1.52263,-0.520292,-2.14777
1528441814248225,-1.46651,-0.590714,-2.16869
1528441814263185,-1.40206,-0.671035,-2.19494
1528441814286346,-1.33808,-0.756628,-2.22344
1528441814308069,-1.28388,-0.840566,-2.25234
1528441814323559,-1.23727,-0.921653,-2.28384
1528441814345529,-1.18864,-1.00095,-2.32503
1528441814368690,-1.12525,-1.07358,-2.38205
1528441814383530,-1.04154,-1.13322,-2.45217
1528441814405416,-0.945629,-1.17813,-2.52605
1528441814428313,-0.854831,-1.21041,-2.59127
1528441814443529,-0.781722,-1.23712,-2.64781
1528441814465686,-0.737149,-1.25448,-2.69205
1528441814488865,-0.729751,-1.26564,-2.71714
1528441814503631,-0.75258,-1.26846,-2.7214
1528441814525858,-0.797577,-1.26741,-2.70943
1528441814548570,-0.838067,-1.26635,-2.70668
1528441814570718,-0.886938,-1.25846,-2.68908
1528441814593651,-0.927574,-1.24943,-2.66956
1528441814615589,-0.94791,-1.24216,-2.66267
1528441814645734,-0.960023,-1.23235,-2.66668
1528441814668475,-0.960296,-1.22965,-2.67097
1528441814690428,-0.960964,-1.22778,-2.67363
1528441814705401,-0.962554,-1.22632,-2.67319
1528441814728347,-0.963396,-1.22486,-2.67071
1528441814743282,-0.963755,-1.22347,-2.66695
1528441814773202,-0.964289,-1.22225,-2.66072
1528441814796150,-0.964197,-1.22135,-2.65279
1528441814818105,-0.964828,-1.22039,-2.64265
1528441814833022,-0.964406,-1.21965,-2.63327
1528441814847969,-0.963571,-1.21913,-2.62491
1528441814877943,-0.961146,-1.21915,-2.61907
1528441814892901,-0.956848,-1.21951,-2.61664
1528441814915837,-0.951711,-1.22059,-2.61746
1528441814937785,-0.947471,-1.22196,-2.6202
1528441814952743,-0.944003,-1.22365,-2.62327
1528441814975663,-0.940256,-1.2255,-2.62685
1528441814990839,-0.936011,-1.22725,-2.63037
1528441815005805,-0.932442,-1.22913,-2.63268
1528441815028486,-0.928841,-1.23041,-2.63337
