timestamp,roll,pitch,yaw
1528441816468243,-0.919788,-1.27916,-2.68843
1528441816492177,-0.914172,-1.28008,-2.69219
1528441816507146,-0.910813,-1.28003,-2.69542
1528441816528084,-0.909672,-1.27947,-2.6981
1528441816552018,-0.911178,-1.27824,-2.69835
1528441816568999,-0.914182,-1.2764,-2.69645
1528441816617842,-0.919002,-1.27351,-2.69055
1528441816625820,-0.924399,-1.26961,-2.68125
1528441816655740,-0.934285,-1.2644,-2.66573
1528441816679729,-0.949357,-1.25669,-2.64403
1528441816701645,-0.975392,-1.24527,-2.61274
1528441816723560,-1.01134,-1.22825,-2.57593
1528441816745501,-1.06218,-1.20144,-2.53254
1528441816760473,-1.12917,-1.16534,-2.48346
1528441816786392,-1.20105,-1.12131,-2.43322
1528441816805340,-1.26809,-1.06818,-2.38495
1528441816820300,-1.32381,-1.00721,-2.34064
1528441816843239,-1.36203,-0.937483,-2.3017
1528441816866178,-1.3889,-0.862253,-2.2662
1528441816882135,-1.41027,-0.780099,-2.23387
1528441816888119,-1.42851,-0.692337,-2.20534
1528441816926018,-1.44836,-0.6024,-2.17897
1528441816947959,-1.47188,-0.509752,-2.15359
1528441816962920,-1.49939,-0.416847,-2.12893
1528441816992840,-1.52448,-0.326288,-2.10419
1528441817015778,-1.54239,-0.236706,-2.07796
1528441817030739,-1.55137,-0.149344,-2.05123
1528441817045698,-1.55108,-0.0662524,-2.02493
1528441817075619,-1.5454,0.0121951,-1.99819
1528441817098557,-1.53709,0.085327,-1.97076
1528441817120499,-1.52597,0.151564,-1.94317
1528441817143437,-1.51359,0.208846,-1.91659
1528441817158397,-1.50019,0.257175,-1.89102
1528441817173357,-1.48594,0.298123,-1.86524
1528441817210260,-1.4632,0.357863,-1.81419
1528441817226217,-1.45632,0.373399,-1.79037
1528441817248190,-1.45044,0.381021,-1.7665
1528441817271097,-1.44233,0.384521,-1.74432
1528441817285060,-1.43576,0.385031,-1.72855
1528441817307999,-1.43343,0.382899,-1.72116
1528441817330938,-1.43435,0.380192,-1.7196
1528441817345896,-1.43624,0.38009,-1.72035
1528441817367838,-1.4369,0.38117,-1.72144
1528441817390831,-1.4361,0.382789,-1.72216
1528441817405736,-1.43523,0.384775,-1.72183
1528441817427732,-1.43543,0.386323,-1.72167
1528441817450643,-1.43616,0.386991,-1.72161
1528441817465577,-1.4374,0.38722,-1.7226
1528441817488570,-1.43854,0.387165,-1.72481
1528441817510456,-1.43953,0.387113,-1.72737
1528441817525470,-1.44157,0.386587,-1.73031
1528441817548382,-1.44433,0.385987,-1.73386
1528441817570351,-1.44811,0.385344,-1.73823
1528441817585311,-1.45411,0.383624,-1.74366
1528441817608253,-1.46245,0.379915,-1.75048
1528441817631133,-1.47291,0.373897,-1.7591
1528441817646130,-1.48384,0.364186,-1.76983
1528441817668090,-1.4965,0.349796,-1.78447
1528441817691027,-1.51217,0.327795,-1.80369
1528441817706390,-1.53024,0.295941,-1.8266
1528441817728439,-1.55027,0.255355,-1.85245
1528441817751112,-1.57062,0.204716,-1.88022
1528441817765799,-1.59094,0.142208,-1.90954
1528441817788858,-1.61205,0.0695419,-1.93727
1528441817811325,-1.63069,-0.00590009,-1.96427
1528441817818535,-1.64029,-0.079097,-1.991
1528441817840256,-1.63617,-0.151249,-2.01798
1528441817863312,-1.62546,-0.227312,-2.04389
1528441817886117,-1.61675,-0.306394,-2.06515
1528441817908284,-1.60758,-0.381282,-2.08281
1528441817946053,-1.5629,-0.506864,-2.11525
1528441817982694,-1.50769,-0.631226,-2.14938
1528441818006136,-1.48713,-0.700291,-2.1665
1528441818050761,-1.46721,-0.833743,-2.20509
1528441818073828,-1.45317,-0.897987,-2.23193
1528441818111241,-1.37855,-1.02769,-2.31229
1528441818133189,-1.31378,-1.08936,-2.36649
1528441818162880,-1.13475,-1.19554,-2.50994
1528441818186031,-1.03243,-1.23209,-2.59592
1528441818223246,-0.865893,-1.27815,-2.75736
1528441818246269,-0.822433,-1.29053,-2.81399
1528441818283018,-0.811885,-1.30093,-2.86336
1528441818306222,-0.826498,-1.30087,-2.86417
1528441818343452,-0.86956,-1.29539,-2.83877
1528441818366045,-0.890171,-1.2909,-2.82221
1528441818403517,-0.930799,-1.28133,-2.78908
1528441818425481,-0.948815,-1.27561,-2.77608
1528441818463021,-0.972743,-1.2642,-2.75973
1528441818486150,-0.978324,-1.25933,-2.75642
1528441818522882,-0.986955,-1.25263,-2.75568
1528441818546063,-0.99312,-1.24874,-2.75428
1528441818583802,-1.0166,-1.23899,-2.74084
1528441818605749,-1.03547,-1.23212,-2.72537
1528441818643874,-1.08336,-1.21548,-2.67584
1528441818666184,-1.10947,-1.20556,-2.64356
1528441818703222,-1.15766,-1.18292,-2.57376
1528441818726080,-1.17897,-1.17075,-2.53839
1528441818762981,-1.21346,-1.148,-2.47533
