timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308662275541,-1,1,0,-3,-31,-56,-25,-5
1529308662275541,1,2,3,6,5,24,5,5
1529308662283520,2,1,2,7,-6,15,18,1
1529308662283520,-2,-4,0,2,14,42,15,0
1529308662290504,0,4,-2,-2,16,22,0,0
1529308662290504,-1,-3,-3,-8,-12,-33,-11,-4
1529308662301472,-2,1,-4,-2,-4,-22,2,-2
1529308662301472,0,1,0,4,-8,-7,-17,-5
1529308662313448,-3,-9,-1,2,2,42,8,0
1529308662313448,-1,-2,-5,-13,-4,-27,7,-2
1529308662328400,-2,-2,-6,-2,-24,-15,-5,-1
1529308662328400,1,-3,0,-1,-9,-15,-7,-1
1529308662335381,0,0,2,-6,-4,-14,-13,-2
1529308662335381,-3,-11,-6,3,0,-6,-6,-2
1529308662352336,-3,5,0,1,6,-57,-19,-4
1529308662352336,1,1,-1,0,2,54,-1,0
1529308662365303,1,-7,-1,-1,-1,33,-6,1
1529308662365303,-2,0,-2,-2,0,28,15,-1
1529308662373280,-2,2,-1,-5,-5,-28,-15,-4
1529308662373280,0,-1,2,4,-8,-11,-3,1
1529308662395221,1,2,2,3,2,-12,12,1
1529308662395221,2,3,2,0,-4,-6,-7,-2
1529308662404197,-2,3,-2,-1,-5,62,8,0
1529308662404197,-3,5,0,9,5,-40,-8,-3
1529308662418160,-2,-5,1,14,-4,-5,11,3
1529308662418160,-3,-4,-5,-19,12,-22,-7,-2
1529308662433120,-3,-3,-3,-6,5,25,1,-3
1529308662433120,3,7,6,-9,-2,6,-3,-3
1529308662441099,-1,-4,-10,-9,-9,-8,-5,-2
1529308662441099,-2,-2,0,15,-12,-10,-2,-2
1529308662459051,1,-3,2,9,1,4,-4,1
1529308662459051,1,3,3,2,-5,1,2,1
1529308662471019,4,2,2,-3,5,-9,-4,-2
1529308662471019,2,6,-2,-7,-1,9,-5,-6
1529308662485979,6,-3,2,12,-2,-5,1,8
1529308662485979,0,-1,4,9,4,-1,1,-1
1529308662492961,4,-2,-1,-18,1,6,2,11
1529308662492961,-3,-3,-3,2,-6,-4,4,-13
1529308662507920,-11,-6,-4,4,2,3,-1,-13
1529308662507920,-7,-8,-4,-11,-7,-13,-18,-5
1529308662515899,10,6,9,8,-6,4,7,12
1529308662515899,-3,-6,-7,-14,-14,-10,-5,5
1529308662530859,-8,-5,-11,-10,-2,-12,-36,-17
1529308662530859,5,5,5,3,-5,7,15,6
1529308662545820,0,-4,-7,-13,-13,-6,-11,12
1529308662545820,1,11,13,21,9,0,7,-12
1529308662567759,6,1,-5,-2,-3,-3,-1,1
1529308662567759,4,4,2,4,6,5,7,6
1529308662575739,-25,-14,-10,-5,-9,-13,-14,-47
1529308662575739,3,-2,3,2,2,2,12,31
1529308662590699,10,11,5,5,9,11,15,37
1529308662590699,-3,-13,-10,-8,-9,-7,-3,-6
1529308662597680,-4,-8,-4,-4,0,2,1,-8
1529308662597680,-15,-4,-5,-1,-1,-4,6,-27
1529308662605659,11,10,0,0,-2,-5,-9,34
