timestamp,x,y,z,w
1529308662091035,0.380676,0.572266,0.658813,-0.305664
1529308662106022,0.372498,0.585266,0.652344,-0.305054
1529308662130951,0.359558,0.602417,0.64447,-0.304077
1529308662150921,0.34552,0.619873,0.636353,-0.302185
1529308662165838,0.3302,0.637146,0.628723,-0.299438
1529308662189770,0.312927,0.655884,0.620178,-0.295288
1529308662210714,0.29187,0.678406,0.608582,-0.289978
1529308662250608,0.268311,0.701538,0.596802,-0.282227
1529308662258587,0.246582,0.724426,0.583496,-0.271667
1529308662271553,0.225281,0.749573,0.566895,-0.256897
1529308662286512,0.205383,0.772583,0.552795,-0.235168
1529308662311446,0.187866,0.787292,0.549316,-0.207642
1529308662325408,0.172729,0.793396,0.555969,-0.177551
1529308662378266,0.158142,0.795044,0.566895,-0.146423
1529308662379264,0.143616,0.797546,0.574036,-0.116882
1529308662386248,0.130432,0.804382,0.572388,-0.0906982
1529308662407190,0.118103,0.812317,0.5672,-0.0657349
1529308662429132,0.108215,0.815613,0.566833,-0.0407715
1529308662443093,0.101135,0.814575,0.570862,-0.0159302
1529308662466032,0.095459,0.812012,0.575623,0.00830078
1529308662488972,0.0918579,0.811035,0.576843,0.0300293
1529308662504929,0.0892944,0.810547,0.576477,0.0509033
1529308662525874,0.0878296,0.809143,0.576233,0.0734253
1529308662556789,0.0879517,0.807495,0.575134,0.0968018
1529308662562773,0.0882568,0.806396,0.572998,0.116455
1529308662586711,0.0860596,0.80658,0.568848,0.135376
1529308662608652,0.0831299,0.807495,0.562805,0.155518
1529308662623612,0.0772095,0.803955,0.565063,0.168335
1529308662646549,0.0932617,0.804199,0.569336,0.142456
1529308662668491,0.085144,0.809631,0.56366,0.139587
1529308662684449,0.0794678,0.816772,0.554932,0.136292
1529308662706390,0.0783081,0.821289,0.5495,0.131653
1529308662728331,0.0753784,0.82251,0.548401,0.130249
1529308662744288,0.0716553,0.820862,0.551514,0.129456
1529308662766230,0.0684814,0.820984,0.551514,0.130554
1529308662789169,0.0657959,0.821411,0.550415,0.133789
1529308662805126,0.0632324,0.821106,0.549866,0.138916
1529308662826070,0.0603027,0.820129,0.549683,0.146545
1529308662849008,0.0569458,0.819275,0.548828,0.155701
1529308662864966,0.0517578,0.817566,0.548096,0.16864
1529308662885911,0.0455933,0.815002,0.547363,0.184387
1529308662908874,0.0383911,0.811157,0.547302,0.202271
1529308662924806,0.031311,0.805969,0.549011,0.218872
1529308662946746,0.0419922,0.797729,0.568909,0.195129
1529308662968693,0.0430298,0.806763,0.557007,0.192078
1529308662984646,0.0432129,0.811523,0.550049,0.192139
1529308663005592,0.050293,0.823914,0.533447,0.184387
1529308663028529,0.0518799,0.826538,0.530762,0.179871
1529308663044485,0.0477905,0.81781,0.545959,0.175293
1529308663074407,0.0445557,0.813416,0.554077,0.171021
1529308663088370,0.0446777,0.815125,0.553833,0.163574
1529308663104325,0.0449829,0.815979,0.555481,0.15332
1529308663125269,0.0462036,0.813843,0.562012,0.140137
1529308663148760,0.0483398,0.808472,0.57312,0.124207
1529308663164718,0.0515747,0.80011,0.588196,0.105469
1529308663195634,0.0566406,0.790222,0.604309,0.0841064
1529308663209597,0.0646362,0.77832,0.621643,0.0593872
1529308663232543,0.0758667,0.763245,0.640747,0.0324097
1529308663246762,0.0888062,0.746643,0.65918,0.00476074
1529308663269543,0.105347,0.728455,0.676514,-0.0227051
1529308663284709,0.126587,0.709778,0.69104,-0.050415
1529308663306437,0.151611,0.689758,0.703613,-0.0780029
1529308663329559,0.177124,0.672058,0.711548,-0.103088
1529308663352071,0.203247,0.65863,0.713318,-0.126282
1529308663366922,0.231995,0.646301,0.711243,-0.149902
1529308663390264,0.265076,0.632874,0.705933,-0.175415
1529308663411172,0.299072,0.620667,0.696289,-0.201111
1529308663427751,0.335999,0.606873,0.684509,-0.223938
1529308663450365,0.375977,0.588806,0.673462,-0.241333
1529308663471309,0.412903,0.566772,0.664368,-0.258545
1529308663487267,0.436951,0.554443,0.656921,-0.264587
1529308663510245,0.43103,0.541199,0.673584,-0.259888
1529308663531163,0.413879,0.533569,0.687988,-0.265625
1529308663547105,0.39209,0.561523,0.672363,-0.280762
1529308663570227,0.372192,0.593079,0.651306,-0.292297
1529308663591030,0.363892,0.605591,0.641785,-0.298157
1529308663606988,0.364136,0.60498,0.642151,-0.298218
1529308663631033,0.371216,0.596252,0.646973,-0.296814
1529308663651456,0.381104,0.582458,0.654907,-0.294128
1529308663667234,0.392456,0.567078,0.662598,-0.292053
1529308663690577,0.405396,0.555542,0.66449,-0.292236
1529308663711785,0.415405,0.548767,0.662781,-0.2948
1529308663727757,0.421875,0.546814,0.658142,-0.299744
1529308663750974,0.425171,0.547913,0.652161,-0.305908
1529308663771999,0.426636,0.550842,0.645691,-0.312256
1529308663786916,0.427185,0.554688,0.639282,-0.317993
1529308663810266,0.42688,0.559265,0.632996,-0.322815
1529308663831620,0.425903,0.56488,0.626892,-0.326294
1529308663847202,0.424744,0.570435,0.621765,-0.32782
1529308663870205,0.424072,0.571411,0.621277,-0.328064
1529308663891990,0.423401,0.571594,0.622192,-0.326782
1529308663907943,0.423767,0.570313,0.624573,-0.324097
1529308663930229,0.424255,0.56781,0.627869,-0.321411
