timestamp,x,y,z
1529308655251072,-5.125,-2.3125,3.625
1529308655268027,-4.3125,-1.9375,3.75
1529308655288021,-3.75,-1.3125,3.8125
1529308655314904,-4.125,-1.125,3.75
1529308655329864,-3.8125,-1.6875,3.625
1529308655348813,-4,-1.9375,3.9375
1529308655373746,-7.1875,-2,3.9375
1529308655403665,-8.4375,-1.625,3.75
1529308655411643,-8.5,-1.4375,3.4375
1529308655435579,-8.375,-1.25,2.625
1529308655448544,-7.5625,-1.125,2.0625
1529308655469488,-6.0625,-0.625,1.8125
1529308655492428,-3.375,0.125,1.25
1529308655520361,-2.3125,0.4375,0.3125
1529308655533334,-1.125,1,-0.375
1529308655551270,0,0.875,-0.625
1529308655566230,0.625,0.5,-0.9375
1529308655589176,-0.375,0.75,-0.75
1529308655611110,-0.8125,0.75,-0.75
1529308655626072,-0.0625,0.75,-0.75
1529308655649010,-0.9375,0.875,-0.75
1529308655670951,-1.25,0.3125,-0.6875
1529308655685910,-4.6875,-1.8125,0
1529308655707852,-11,-9.875,-1.125
1529308655731787,-12.75,-22.125,-14.4375
1529308655753762,-11.625,-39.5,-27.625
1529308655767693,10.9375,-40.25,-41.3125
1529308655791656,45.3125,-28.375,-63.9375
1529308655813597,96.9375,-21.1875,-88.3125
1529308655828556,150.813,-22,-122
1529308655851467,173.125,-25.5,-159.188
1529308655873422,189.438,-34.875,-182.063
1529308655888369,198.438,-55.0625,-200.813
1529308655911308,160.25,-75.5625,-207.75
1529308655934245,87.1875,-89.9375,-206.75
1529308655948209,21.6875,-93.75,-214
1529308655971148,-12.9375,-97.8125,-213.688
1529308655994086,-4.6875,-99,-201.938
1529308656008048,20.0625,-101.75,-191.5
1529308656031985,10.8125,-103.5,-175.75
1529308656055921,189.438,-34.875,-182.063
1529308656061906,-26.5,-98.5625,-160.875
1529308656067890,-47.875,-94.625,-144.813
1529308656090828,-40.4375,-94.75,-129.938
1529308656113766,-45.3125,-85.6875,-113.438
1529308656127728,-47.9375,-71.6875,-103
1529308656151710,-17.8125,-59.375,-93.25
1529308656173607,5.3125,-50.875,-82.625
1529308656188567,5.3125,-45.8125,-73.8125
1529308656211532,4.0625,-41.4375,-69
1529308656233448,11.25,-41.5,-66.9375
1529308656248453,7.8125,-47.1875,-68
1529308656271382,-1.6875,-55.5625,-72.4375
1529308656294326,-15.8125,-52.875,-74.375
1529308656308246,-91.6875,37.8125,72.625
1529308656331186,90.75,72.9375,-0.5
1529308656354152,64.75,34.25,-10.4375
1529308656368088,-16.3125,31.1875,69.3125
1529308656391588,-20.125,21.8125,2.8125
1529308656414419,-0.75,17,7.75
1529308656428490,44.625,8.375,12.3125
1529308656451430,16.8125,6.4375,11.9375
1529308656474366,-9.75,0.3125,7.25
1529308656488689,19.5,-8.625,7.4375
1529308656510825,25.375,-14.1875,5.125
1529308656533635,4.125,-21.5,-1
1529308656547947,-6.875,-28.9375,-11.1875
1529308656570877,-1,-37.9375,-23.4375
1529308656593742,-4.25,-47.5,-37.5625
1529308656607825,-16.3125,-57.1875,-54
1529308656631122,-36.3125,-65.6875,-72.0625
1529308656653057,-376.563,130.125,18.5625
1529308656667861,214.25,81,150.938
1529308656691797,0.75,-42.6875,-117.813
1529308656712868,27.125,16.5625,30.5
1529308656730694,59.125,-5.25,2.0625
1529308656750640,-77.5,5.75,-1.5
1529308656773718,-71.875,0.375,-5.625
1529308656787683,-27.5625,9,-10.5
1529308656811240,-23.0625,15.375,-6.1875
1529308656833291,-43.1875,21.5,5.0625
1529308656848249,-68.3125,29.5,23.25
1529308656870517,-104.563,38.6875,46.0625
1529308656893456,-141.625,48,76.625
1529308656908621,-157.125,54.4375,111.188
1529308656931277,-164.875,55.3125,138.438
1529308656947066,-163.125,49,157.438
1529308656968337,-137.438,40.3125,179.563
1529308656990384,-100.938,32.125,198.875
1529308657007292,-78.625,27.6875,210.938
1529308657029427,-57.25,24.625,217.75
1529308657050732,-39.6875,15.4375,222.625
1529308657067680,-20.0625,7.125,225.875
1529308657089674,-15.625,1.3125,219.25
1529308657110779,-10.3125,-7.1875,216.063
1529308657127644,-6.3125,-18.125,212.375
1529308657149515,-10.9375,-31.8125,219.063
1529308657170458,-0.1875,-49.4375,216.875
1529308657187468,4,-69.875,219.188
1529308657217332,-12.625,-90.6875,225.625
1529308657230298,-22.9375,-83,231.125
1529308657247253,8.25,-41.6875,150.313
1529308657269194,85.1875,59.875,-44
1529308657291135,49.75,58.25,-70.875
1529308657307095,176.625,43.1875,-42.875
1529308657330031,144.938,19.9375,-45.375
1529308657351028,7.1875,5.6875,-20.5
1529308657367929,-61.625,0.25,-5.875
1529308657389927,-80.5,-5.5625,6.5625
1529308657410871,-85.5625,-9.8125,13.625
1529308657426814,-77.0625,-12.0625,25.5
1529308657449717,-51.625,-12.625,34.4375
1529308657470993,-25.75,-10.375,34.5
1529308657486917,-2.625,-5.6875,31.5625
1529308657510113,18.75,1.5625,24.8125
1529308657531233,26.1875,8.125,11.3125
1529308657547449,17.5625,9.75,0.25
1529308657569391,12.8125,7.4375,-4.125
