timestamp,x,y,z,w
1529308648250376,0.397583,0.53656,0.0665283,-0.741333
1529308648274311,0.401917,0.532043,0.065979,-0.74231
1529308648296261,0.409668,0.525513,0.0629883,-0.742981
1529308648311213,0.423523,0.515442,0.0546265,-0.74292
1529308648334149,0.440613,0.501831,0.0411377,-0.743225
1529308648356092,0.459656,0.48407,0.0232544,-0.744202
1529308648371052,0.4823,0.461304,0.00219727,-0.74469
1529308648409974,0.506653,0.434631,-0.0252075,-0.744141
1529308648415985,0.530151,0.402588,-0.0614014,-0.743713
1529308648463804,0.548462,0.364685,-0.105286,-0.745056
1529308648483750,0.563538,0.322693,-0.150146,-0.745483
1529308648505720,0.577271,0.278503,-0.193665,-0.742737
1529308648528682,0.590149,0.234558,-0.236206,-0.735474
1529308648565533,0.602112,0.149109,-0.320923,-0.715698
1529308648580491,0.600586,0.111755,-0.360291,-0.704956
1529308648603431,0.594788,0.0779419,-0.397095,-0.69458
1529308648625374,0.585022,0.0477295,-0.429993,-0.685974
1529308648640353,0.574524,0.0223999,-0.458496,-0.677673
1529308648663271,0.564148,0.00378418,-0.483459,-0.669312
1529308648686209,0.554443,-0.00811768,-0.5047,-0.661682
1529308648701169,0.544617,-0.0150146,-0.522339,-0.656067
1529308648723149,0.534241,-0.017334,-0.536377,-0.653137
1529308648731136,0.52356,-0.0162354,-0.547241,-0.652832
1529308648738108,0.512512,-0.0107422,-0.555054,-0.65509
1529308648782962,0.502502,-0.000244141,-0.559998,-0.658691
1529308648797910,0.49353,0.0154419,-0.562317,-0.66333
1529308648820849,0.485229,0.0341797,-0.561951,-0.669067
1529308648842826,0.477051,0.0541382,-0.559204,-0.675903
1529308648880689,0.457031,0.09729,-0.548584,-0.693359
1529308648903628,0.446716,0.121338,-0.541199,-0.702026
1529308648940530,0.422241,0.161743,-0.524963,-0.72113
1529308648963502,0.417053,0.167542,-0.525574,-0.722351
1529308649008384,0.423096,0.151428,-0.530884,-0.718506
1529308649030289,0.435974,0.155823,-0.531677,-0.709229
1529308649060211,0.442871,0.14325,-0.541565,-0.700012
1529308649083149,0.439697,0.123108,-0.549561,-0.699707
1529308649121048,0.450684,0.098877,-0.565125,-0.68396
1529308649142988,0.452698,0.0935669,-0.570862,-0.678589
1529308649187895,0.436523,0.0725098,-0.581116,-0.683044
1529308649210858,0.426025,0.0627441,-0.583923,-0.688232
1529308649240781,0.409241,0.0657959,-0.586243,-0.696106
1529308649262669,0.398254,0.0743408,-0.585266,-0.702454
1529308649300570,0.369873,0.100159,-0.580811,-0.718262
1529308649323563,0.356873,0.126648,-0.574158,-0.725952
1529308649368385,0.343323,0.169739,-0.553467,-0.739624
1529308649391338,0.343628,0.151733,-0.557312,-0.740479
1529308649421331,0.37854,0.165161,-0.546326,-0.728699
1529308649443655,0.394714,0.178406,-0.540283,-0.721497
1529308649481122,0.396301,0.175476,-0.534851,-0.725403
1529308649503064,0.400208,0.175903,-0.530884,-0.726013
1529308649540935,0.418945,0.190613,-0.512695,-0.724792
1529308649563172,0.424438,0.195679,-0.501282,-0.728271
1529308649601159,0.441101,0.207275,-0.468628,-0.736816
1529308649630807,0.451294,0.215454,-0.447937,-0.74115
1529308649669025,0.471863,0.23291,-0.400452,-0.750183
1529308649683006,0.485413,0.245056,-0.369995,-0.753296
1529308649720835,0.504089,0.27832,-0.302307,-0.759644
1529308649736230,0.505554,0.300232,-0.266907,-0.763611
1529308649758346,0.502747,0.324036,-0.231445,-0.767273
1529308649781293,0.497314,0.34845,-0.197327,-0.769653
1529308649795256,0.489197,0.374268,-0.164551,-0.770447
1529308649818419,0.479858,0.403137,-0.131287,-0.768127
1529308649841481,0.467468,0.431763,-0.0996704,-0.764893
1529308649855688,0.452881,0.45929,-0.0710449,-0.760864
1529308649878957,0.437195,0.485596,-0.0449829,-0.755676
1529308649900565,0.424438,0.511047,-0.0195923,-0.747192
1529308649915769,0.413025,0.536255,0.00561523,-0.736084
1529308649938843,0.400452,0.561218,0.0281982,-0.723816
1529308649961256,0.375977,0.580383,0.0404663,-0.721252
1529308649976281,0.385925,0.560425,0.0544434,-0.730774
1529308649998169,0.394958,0.544128,0.0636597,-0.737488
1529308650021099,0.42395,0.53717,0.0806274,-0.724731
1529308650036066,0.450439,0.53418,0.0945435,-0.709045
1529308650066483,0.446838,0.533386,0.0859375,-0.713013
1529308650088427,0.425171,0.536682,0.0709839,-0.725403
1529308650110369,0.402161,0.539124,0.0562744,-0.737854
1529308650125330,0.387146,0.540405,0.0456543,-0.745667
1529308650148140,0.383179,0.543701,0.0443115,-0.745422
1529308650164083,0.390015,0.545776,0.0492554,-0.73999
1529308650178951,0.398621,0.546387,0.0544434,-0.734558
1529308650200732,0.401733,0.54657,0.0566406,-0.732605
1529308650215951,0.400635,0.54718,0.0568848,-0.732666
1529308650238900,0.398254,0.548157,0.0565186,-0.733276
1529308650261139,0.397766,0.548584,0.0569458,-0.733215
1529308650276100,0.399109,0.54834,0.0578003,-0.732605
1529308650298950,0.40155,0.547424,0.0579834,-0.731934
1529308650320985,0.402161,0.546753,0.0570068,-0.732178
1529308650335677,0.400757,0.546631,0.055481,-0.733154
1529308650358650,0.398193,0.54718,0.0541992,-0.734253
1529308650380607,0.395752,0.548096,0.053772,-0.734924
1529308650395517,0.393738,0.549194,0.0536499,-0.735168
1529308650418455,0.391724,0.550171,0.0534058,-0.735535
1529308650440449,0.390137,0.550781,0.0532227,-0.735901
1529308650463385,0.389465,0.550903,0.0534058,-0.736206
1529308650485329,0.389771,0.550842,0.0537109,-0.736023
