timestamp,x,y,z,w
1529308655248080,0.36676,0.570129,0.165527,-0.716248
1529308655265038,0.367249,0.570007,0.166321,-0.715942
1529308655285978,0.367798,0.569946,0.16687,-0.715576
1529308655309917,0.368408,0.569885,0.167297,-0.71521
1529308655326872,0.369141,0.569702,0.167725,-0.714844
1529308655345821,0.369995,0.569702,0.168213,-0.714294
1529308655377735,0.370789,0.569824,0.168884,-0.713623
1529308655398679,0.371582,0.569763,0.169434,-0.713135
1529308655406657,0.372559,0.569641,0.170105,-0.712585
1529308655443557,0.373657,0.569397,0.170654,-0.712036
1529308655465499,0.374573,0.569275,0.171082,-0.711609
1529308655488491,0.375122,0.569214,0.171265,-0.711304
1529308655510380,0.375122,0.569275,0.171265,-0.711182
1529308655534316,0.375061,0.569397,0.171387,-0.711121
1529308655548277,0.375061,0.569458,0.171509,-0.71106
1529308655570230,0.375122,0.569458,0.171448,-0.71106
1529308655593157,0.375122,0.569397,0.171448,-0.71106
1529308655608118,0.375122,0.569397,0.171448,-0.711121
1529308655632056,0.374878,0.569336,0.170959,-0.711365
1529308655652999,0.374146,0.569519,0.170227,-0.711792
1529308655667957,0.373108,0.569763,0.169373,-0.712341
1529308655691894,0.372253,0.570251,0.168762,-0.712585
1529308655697878,0.372009,0.570923,0.168823,-0.712097
1529308655735814,0.373596,0.571289,0.167786,-0.711243
1529308655750772,0.379028,0.569885,0.163696,-0.71051
1529308655765724,0.386719,0.565735,0.153015,-0.712036
1529308655788650,0.393372,0.558716,0.137756,-0.717041
1529308655810578,0.401245,0.549011,0.120483,-0.723206
1529308655825537,0.414734,0.535706,0.101563,-0.728455
1529308655848475,0.427551,0.520447,0.079834,-0.734863
1529308655870416,0.439026,0.503662,0.0566406,-0.741821
1529308655885379,0.45697,0.482544,0.0310059,-0.746582
1529308655908315,0.465698,0.457703,-0.00390625,-0.757385
1529308655938235,0.474243,0.427246,-0.0430908,-0.768555
1529308655953196,0.490967,0.392578,-0.0799561,-0.773621
1529308655976141,0.515869,0.355835,-0.116577,-0.770508
1529308655991094,0.541138,0.317749,-0.15686,-0.762634
1529308656013036,0.5625,0.278137,-0.200073,-0.752502
1529308656027995,0.578552,0.237915,-0.245361,-0.740601
1529308656051932,0.589417,0.199036,-0.291138,-0.726746
1529308656072885,0.594177,0.163147,-0.337097,-0.711853
1529308656087835,0.594116,0.131226,-0.37854,-0.69751
1529308656110774,0.590027,0.103516,-0.414978,-0.684814
1529308656132716,0.582092,0.0787964,-0.446655,-0.674866
1529308656147675,0.571289,0.0571289,-0.473938,-0.667664
1529308656170614,0.559143,0.0421143,-0.497803,-0.661682
1529308656193553,0.546021,0.0343628,-0.517334,-0.658081
1529308656215495,0.532227,0.0345459,-0.531067,-0.658447
1529308656238434,0.514282,0.0377808,-0.54187,-0.663696
1529308656268381,0.469177,0.057373,-0.556885,-0.682983
1529308656290326,0.444336,0.0756226,-0.561829,-0.693726
1529308656313233,0.419006,0.0995483,-0.564148,-0.704468
1529308656328192,0.394226,0.129578,-0.559082,-0.717834
1529308656351172,0.399109,0.148804,-0.541748,-0.72467
1529308656373196,0.411316,0.147156,-0.544128,-0.71637
1529308656388437,0.406067,0.130493,-0.548889,-0.718933
1529308656410534,0.415039,0.127136,-0.554382,-0.710144
1529308656433477,0.421936,0.125916,-0.558044,-0.703369
1529308656456292,0.426086,0.117432,-0.565979,-0.695923
1529308656485696,0.427002,0.10199,-0.575012,-0.69043
1529308656515696,0.429993,0.0761719,-0.594421,-0.675232
1529308656538613,0.428528,0.0688477,-0.602478,-0.6698
1529308656552934,0.420288,0.0581665,-0.610352,-0.668945
1529308656567885,0.407776,0.0498047,-0.617676,-0.670593
1529308656590826,0.396118,0.0501099,-0.623657,-0.672119
1529308656612812,0.384521,0.0596924,-0.627258,-0.674683
1529308656628129,0.371399,0.0778198,-0.627686,-0.67981
1529308656651062,0.355896,0.104858,-0.624084,-0.687683
1529308656672847,0.339783,0.140442,-0.614563,-0.697998
1529308656687808,0.356873,0.15741,-0.608337,-0.691284
1529308656710873,0.358215,0.130188,-0.617676,-0.687927
1529308656732688,0.375916,0.156128,-0.605347,-0.684021
1529308656755766,0.388184,0.167786,-0.601318,-0.677979
1529308656778575,0.389893,0.165527,-0.600403,-0.678345
1529308656793742,0.396301,0.161743,-0.600586,-0.675354
1529308656815280,0.409241,0.162964,-0.59668,-0.670837
1529308656838120,0.421692,0.162842,-0.590698,-0.668457
1529308656853563,0.434692,0.162964,-0.582275,-0.66748
1529308656875503,0.446411,0.162964,-0.571594,-0.668945
1529308656898287,0.457092,0.162354,-0.558777,-0.672668
1529308656913605,0.467346,0.163513,-0.543213,-0.678101
1529308656936095,0.477966,0.168823,-0.524048,-0.684448
1529308656958157,0.489807,0.176941,-0.501465,-0.690918
1529308656973323,0.499695,0.188477,-0.475159,-0.699341
1529308656995480,0.508484,0.20459,-0.44519,-0.708069
1529308657025440,0.514832,0.224182,-0.41217,-0.717529
1529308657055715,0.516052,0.24707,-0.376343,-0.72876
1529308657070887,0.514954,0.27356,-0.337097,-0.739136
1529308657085841,0.509521,0.302185,-0.296509,-0.749084
1529308657100800,0.501099,0.332458,-0.255981,-0.756897
1529308657115635,0.492981,0.364075,-0.215332,-0.760315
1529308657138544,0.482971,0.39563,-0.176697,-0.760925
1529308657160521,0.470276,0.426819,-0.14032,-0.759583
1529308657175496,0.454529,0.45752,-0.106201,-0.756836
1529308657198441,0.437805,0.486755,-0.0737915,-0.752319
1529308657220379,0.422546,0.513794,-0.0426025,-0.745422
1529308657235285,0.407959,0.538452,-0.0141602,-0.737183
1529308657258224,0.390381,0.561218,0.0101318,-0.729736
1529308657281162,0.376099,0.574829,0.0280151,-0.726135
1529308657296122,0.386597,0.565857,0.0501709,-0.726501
1529308657318063,0.402161,0.554626,0.0678101,-0.725281
1529308657341005,0.428162,0.549316,0.0859985,-0.712402
1529308657356014,0.448669,0.546326,0.0993042,-0.700195
1529308657377935,0.443237,0.545898,0.0911255,-0.705139
1529308657400897,0.419495,0.550781,0.0767212,-0.717468
1529308657415815,0.396606,0.555298,0.0625,-0.728333
1529308657437799,0.378418,0.559326,0.0506592,-0.735779
1529308657460814,0.367371,0.563599,0.0438232,-0.738525
1529308657475980,0.364319,0.5672,0.0412598,-0.737427
1529308657497934,0.363403,0.569336,0.0396729,-0.736389
1529308657521254,0.358521,0.570862,0.0358276,-0.737732
1529308657536275,0.350952,0.573059,0.0321045,-0.739868
1529308657558575,0.344666,0.575439,0.0308228,-0.741028
1529308657580414,0.342163,0.577209,0.0317993,-0.740723
