timestamp,x,y,z,w
1528282347640207,0.402527,-0.524109,0.615051,0.429993
1528282347662120,0.402466,-0.524231,0.615112,0.42981
1528282347675087,0.402527,-0.524231,0.615112,0.42981
1528282347701018,0.402527,-0.524231,0.615112,0.42981
1528282347721961,0.402527,-0.524231,0.615112,0.42981
1528282347734954,0.402649,-0.524231,0.615112,0.429688
1528282347774825,0.402588,-0.524353,0.615173,0.429443
1528282347777812,0.402588,-0.524353,0.615173,0.429443
1528282347795763,0.402649,-0.524353,0.615173,0.429504
1528282347815710,0.402649,-0.524353,0.615173,0.429443
1528282347833662,0.402649,-0.524353,0.615173,0.429443
1528282347856622,0.402649,-0.524414,0.615112,0.429443
1528282347900483,0.402649,-0.524414,0.615173,0.429443
1528282347910457,0.402588,-0.524475,0.615295,0.429199
1528282347916441,0.402405,-0.524658,0.61554,0.428772
1528282347931401,0.4021,-0.524719,0.616394,0.427734
1528282347954340,0.400818,-0.52594,0.617554,0.425903
1528282347989245,0.398132,-0.528015,0.61908,0.423523
1528282348005231,0.393555,-0.531067,0.62146,0.420471
1528282348014180,0.386414,-0.534973,0.625183,0.416626
1528282348035123,0.376221,-0.540588,0.630005,0.411438
1528282348050083,0.364014,-0.547607,0.635498,0.404602
1528282348072074,0.349609,-0.55658,0.640747,0.396729
1528282348094965,0.332703,-0.56543,0.648193,0.386536
1528282348109926,0.314575,-0.57196,0.659119,0.373352
1528282348132863,0.29425,-0.577209,0.672302,0.358093
1528282348154805,0.270386,-0.583862,0.68512,0.341492
1528282348169765,0.244202,-0.590942,0.697571,0.323303
1528282348192739,0.21698,-0.596008,0.711365,0.302734
1528282348214643,0.188477,-0.597595,0.727539,0.279297
1528282348229631,0.158325,-0.59668,0.744751,0.253418
1528282348252581,0.126831,-0.595581,0.760315,0.226074
1528282348274485,0.0944824,-0.595825,0.772827,0.19696
1528282348290442,0.0611572,-0.595337,0.783875,0.165283
1528282348312419,0.0269775,-0.591553,0.795166,0.130554
1528282348335321,-0.00769043,-0.583679,0.806519,0.0933838
1528282348350283,-0.0426025,-0.574829,0.815308,0.0549316
1528282348372222,-0.0784912,-0.563965,0.82196,0.0136719
1528282348403141,-0.11438,-0.547485,0.82843,-0.029541
1528282348413113,-0.148315,-0.528564,0.832825,-0.0708618
1528282348434066,-0.179688,-0.507996,0.835571,-0.107117
1528282348455001,-0.20813,-0.485291,0.837891,-0.138123
1528282348470015,-0.232483,-0.462341,0.840027,-0.162903
1528282348495894,-0.25238,-0.441895,0.841492,-0.181519
1528282348514841,-0.268066,-0.426147,0.841187,-0.197205
1528282348529837,-0.280273,-0.414246,0.839966,-0.21051
1528282348552788,-0.288879,-0.405029,0.83905,-0.220154
1528282348574729,-0.296204,-0.396301,0.838623,-0.227844
1528282348589688,-0.301208,-0.389465,0.838257,-0.234314
1528282348612627,-0.305298,-0.383179,0.838074,-0.240173
1528282348634569,-0.308899,-0.378967,0.837219,-0.245056
1528282348649668,-0.313049,-0.374329,0.836853,-0.248108
1528282348672631,-0.317871,-0.368347,0.837219,-0.249817
1528282348695502,-0.322754,-0.361694,0.838013,-0.250488
1528282348709696,-0.328674,-0.353027,0.839661,-0.249634
1528282348732934,-0.33606,-0.343445,0.841309,-0.247681
1528282348754952,-0.344238,-0.332947,0.843628,-0.242737
1528282348770082,-0.35199,-0.321411,0.846802,-0.235962
1528282348793055,-0.359436,-0.307495,0.850708,-0.229248
1528282348815174,-0.364685,-0.297363,0.854431,-0.220337
1528282348830023,-0.368286,-0.288757,0.858521,-0.209595
1528282348860907,-0.369995,-0.282166,0.862427,-0.199158
1528282348874858,-0.369873,-0.278198,0.86615,-0.188721
1528282348892886,-0.367615,-0.27771,0.869629,-0.177551
1528282348920165,-0.363403,-0.280579,0.872314,-0.168213
1528282348935199,-0.359741,-0.283691,0.874268,-0.160645
1528282348958628,-0.35675,-0.284729,0.876343,-0.153748
1528282348972751,-0.354187,-0.284912,0.878174,-0.149048
1528282348995563,-0.352051,-0.286438,0.878906,-0.146545
1528282349020465,-0.35083,-0.28717,0.879272,-0.145935
1528282349032595,-0.350159,-0.288086,0.879089,-0.14679
1528282349055555,-0.349365,-0.288757,0.879089,-0.147522
1528282349082855,-0.348083,-0.289612,0.87915,-0.148315
1528282349092974,-0.346802,-0.290344,0.879089,-0.150208
1528282349110920,-0.345093,-0.291992,0.878967,-0.152039
1528282349131871,-0.342468,-0.293945,0.879089,-0.153442
1528282349152829,-0.339111,-0.296265,0.879395,-0.15448
1528282349170623,-0.335083,-0.29895,0.879944,-0.154846
1528282349197709,-0.330444,-0.302551,0.880432,-0.15509
1528282349219844,-0.325134,-0.306824,0.880981,-0.154846
1528282349230933,-0.317871,-0.312866,0.881653,-0.154114
1528282349252691,-0.308838,-0.32019,0.882507,-0.152649
1528282349272640,-0.298401,-0.327393,0.883972,-0.149475
1528282349290589,-0.285583,-0.335266,0.885925,-0.14563
1528282349312640,-0.27002,-0.345398,0.887512,-0.141602
1528282349332720,-0.251282,-0.358765,0.888611,-0.136108
1528282349350852,-0.229126,-0.374084,0.889465,-0.128235
1528282349372787,-0.203491,-0.39093,0.890015,-0.11676
1528282349393047,-0.175171,-0.40802,0.890076,-0.102966
1528282349417885,-0.144043,-0.424622,0.889404,-0.0891724
1528282349432852,-0.109131,-0.441589,0.887573,-0.0726929
1528282349452792,-0.0715332,-0.458679,0.884216,-0.0519409
1528282349474733,-0.0339966,-0.475159,0.878723,-0.0292358
1528282349492697,0.00299072,-0.489929,0.871765,-0.00567627
1528282349513637,0.0410156,-0.502441,0.863403,0.0199585
1528282349542614,0.0805664,-0.511475,0.854187,0.0480347
1528282349552559,0.120728,-0.517395,0.843689,0.0766602
1528282349572529,0.158569,-0.522888,0.830933,0.104797
1528282349590477,0.192017,-0.527405,0.817322,0.130127
1528282349613396,0.223206,-0.523376,0.808044,0.15271
1528282349632346,0.254639,-0.518005,0.797363,0.176025
1528282349650264,0.286133,-0.516418,0.781067,0.203125
1528282349673255,0.31488,-0.518433,0.760498,0.231812
1528282349693200,0.340271,-0.516846,0.742188,0.257385
1528282349709152,0.36615,-0.508484,0.727783,0.278625
1528282349732055,0.390686,-0.499023,0.713318,0.299072
1528282349753035,0.410889,-0.49408,0.695679,0.320923
1528282349769947,0.42688,-0.491882,0.676514,0.343628
1528282349791886,0.438843,-0.490723,0.658142,0.365234
1528282349812974,0.447266,-0.489929,0.641663,0.384888
1528282349829784,0.452209,-0.490234,0.627136,0.402283
1528282349852698,0.451538,-0.49115,0.615845,0.418945
1528282349872851,0.447083,-0.497375,0.603333,0.434265
1528282349889803,0.437927,-0.508362,0.591064,0.447693
1528282349911784,0.428223,-0.519043,0.582031,0.456482
1528282349932865,0.421143,-0.523926,0.581909,0.457642
