timestamp,x,y,z
1528282352217304,-0.625,-0.125,0
1528282352234264,-0.25,-0.125,-0.25
1528282352255202,0.3125,-0.125,-0.375
1528282352281133,-0.125,0.0625,-0.0625
1528282352296093,-0.75,0,0.125
1528282352315044,-0.5,0.0625,0.3125
1528282352340974,0.375,0.1875,-0.3125
1528282352370894,1,0.375,-0.4375
1528282352397823,-0.125,0.125,-0.6875
1528282352419765,-0.5,0.125,-0.6875
1528282352442702,-0.4375,0,-0.5625
1528282352472624,-0.9375,-0.125,-0.3125
1528282352494564,-1.5625,-0.25,-0.375
1528282352510520,-1.625,-0.0625,-0.375
1528282352532462,-1.375,0,-0.5
1528282352547422,-1.75,0.1875,-0.75
1528282352573353,-2.5,-0.0625,-0.875
1528282352592330,-3.0625,-0.25,-1.1875
1528282352615240,-3.5625,-0.0625,-1.1875
1528282352638179,-3.4375,0.25,-1.375
1528282352667130,-2.1875,0.5,-2
1528282352684057,-1.625,0.4375,-2.5625
1528282352690041,-1.5625,0.4375,-2.5
1528282352727939,-2.25,0.375,-2.25
1528282352749888,-3.1875,0.1875,-2.0625
1528282352764875,-2.6875,0.375,-1.9375
1528282352794797,-1.8125,0.4375,-1.25
1528282352817701,-2.3125,0,-0.75
1528282352832659,-2.6875,0.3125,-0.0625
1528282352847665,-1.9375,0.6875,0.5625
1528282352869561,-0.0625,1,0.1875
1528282352884575,1.5,1.3125,0
1528282352907511,1.8125,1.125,-0.5
1528282352937379,2.1875,1.1875,-0.4375
1528282352952339,3.5,1.0625,-0.4375
1528282352967299,3.8125,0.8125,-0.25
1528282352990240,3.3125,0.5625,-0.125
1528282353005198,3.1875,0.3125,-0.0625
1528282353027140,4.1875,0.125,-0.1875
1528282353050079,4.25,-0.3125,0.0625
1528282353065070,3,-0.5625,-0.25
1528282353086980,1.875,-0.625,0.1875
1528282353117925,1.3125,-0.9375,0.3125
1528282353132858,1.5,-1,0
1528282353154800,1.5,-1,-0.25
1528282353169808,0.875,-0.6875,-0.875
1528282353184755,0.1875,-0.1875,-1.5
1528282353207658,1.1875,0.5,-2
1528282353237580,2.125,1.3125,-2.125
1528282353252574,1.3125,1.3125,-1.875
1528282353274479,0.5,0.9375,-1.875
1528282353290439,0.1875,0.8125,-1.375
1528282353305397,-1.0625,0.875,-0.8125
1528282353327483,-0.6875,1.0625,-0.25
1528282353350289,0.8125,1.0625,-0.375
1528282353365236,2,1.0625,-0.375
1528282353395156,2.375,0.75,0.125
1528282353417145,1.5,0.3125,0.9375
1528282353432240,0.75,-0.125,1.8125
1528282353469984,-0.375,-1.5625,3.5
1528282353485084,-1.8125,-1.9375,3.8125
1528282353507881,-3.3125,-2.25,3.75
1528282353529857,-4,-2.375,3.5625
1528282353544815,-4.6875,-1.9375,3
1528282353567751,-5.1875,-1.6875,2.4375
1528282353589715,-4.75,-1,1.6875
1528282353612655,-4.9375,-0.75,0.8125
1528282353627606,-4.875,-0.3125,-0.6875
1528282353650499,-4.4375,-0.25,-1.6875
1528282353672494,-4.75,-0.25,-1.5
1528282353687454,-5.125,-0.5625,-1.6875
1528282353710397,-4.0625,-0.4375,-2.3125
1528282353732335,-3,-0.625,-2.5
1528282353747293,-1.5625,-0.625,-2.75
1528282353770180,-1.25,-1.125,-1.75
1528282353792120,-1.8125,-2.0625,-1.75
1528282353807132,0.25,-2.25,-2.25
1528282353830162,2.375,-2.375,-2
1528282353852433,1.0625,-3.1875,-0.875
1528282353867567,-0.5,-2.8125,0.1875
1528282353889700,1.5625,-1.4375,0.8125
1528282353912838,5.5,-0.75,1.375
1528282353927670,4.5,-0.8125,3.125
1528282353949647,2,-0.5,3.25
1528282353972561,2.4375,0.6875,3.6875
1528282353987521,5.1875,2.0625,3.3125
1528282354010459,6.5625,2.3125,3
1528282354032584,6.5,2.5,2.9375
1528282354047875,6.4375,2.75,3.375
1528282354069838,5.5625,2.5,4.5
1528282354093150,4.1875,1.9375,4.5625
1528282354107437,2.875,1.125,4.75
1528282354130217,1.0625,0.125,4.5625
1528282354152526,0.875,-0.1875,4.3125
1528282354167480,1.375,0.125,4.0625
1528282354197388,1.75,0.3125,3.25
1528282354220183,2.1875,0.5,2.0625
1528282354250287,1.5625,0.6875,1.25
1528282354280332,0.5625,0.8125,1.625
1528282354295155,-1.625,0.3125,2.6875
1528282354325173,-4,0.125,3.125
1528282354340119,-4.8125,0,2.625
1528282354354937,-4.375,-0.25,1.25
1528282354370053,-2.9375,-0.375,-1.0625
1528282354392118,-2.25,-0.4375,-2.75
1528282354407105,-2.375,-0.75,-4.5625
1528282354430282,-2.0625,-1.1875,-5.6875
1528282354460183,-2.3125,-1.875,-6.3125
1528282354475163,-3.8125,-2.1875,-6.4375
1528282354505119,-4.6875,-2.125,-6.25
1528282354557299,-2.9375,-0.875,-5.375
1528282354587262,-2.6875,-0.6875,-4.625
1528282354617180,-2.9375,0.0625,-3.875
1528282354655114,-1.8125,1.1875,-1.75
1528282354670201,-1.5625,1.6875,-0.5625
1528282354692981,-0.9375,1.625,0.3125
1528282354714920,-1.0625,1.625,1.125
1528282354730036,-1.625,1.5625,1.8125
1528282354759927,-1.1875,1.4375,2.1875
1528282354789717,-0.1875,1.125,2.5625
1528282354849702,-0.8125,0.5,3.25
1528282354910141,2,0.3125,0.75
