timestamp,x,y,z
1528282343242182,0.931152,-0.293457,0.119629
1528282343266117,0.934082,-0.297363,0.125
1528282343283099,0.934082,-0.296875,0.131836
1528282343304016,0.9375,-0.29541,0.127441
1528282343327952,0.938965,-0.29541,0.131348
1528282343341917,0.939453,-0.291504,0.140137
1528282343363856,0.941406,-0.302734,0.133789
1528282343401756,0.93457,-0.324219,0.12793
1528282343403778,0.943848,-0.321777,0.132324
1528282343417713,0.941895,-0.296387,0.142578
1528282343438656,0.932617,-0.331543,0.148438
1528282343463590,0.935059,-0.417969,0.155762
1528282343483537,0.926758,-0.469238,0.194336
1528282343537394,0.914551,-0.461914,0.189941
1528282343538390,0.924316,-0.459473,0.188965
1528282343543376,0.908691,-0.523926,0.180176
1528282343558336,0.907227,-0.597656,0.199707
1528282343580316,0.891602,-0.636719,0.22168
1528282343594865,0.890625,-0.636719,0.207031
1528282343617805,0.881836,-0.675781,0.200195
1528282343639745,0.868652,-0.745117,0.208984
1528282343654707,0.817383,-0.822754,0.229492
1528282343678643,0.785156,-0.838867,0.242676
1528282343699587,0.780273,-0.853516,0.262207
1528282343714547,0.750977,-0.879395,0.270508
1528282343737524,0.691406,-0.934082,0.282715
1528282343760424,0.609375,-0.979492,0.283691
1528282343775429,0.567871,-1.01123,0.296875
1528282343797325,0.522461,-1.07715,0.331055
1528282343820276,0.432617,-1.04492,0.325684
1528282343838217,0.373535,-1.06738,0.318359
1528282343857164,0.332031,-1.09082,0.357422
1528282343880104,0.254395,-1.12891,0.306152
1528282343895071,0.158691,-1.11133,0.314941
1528282343917006,0.0942383,-1.08887,0.301758
1528282343948919,0.0385742,-1.00732,0.321777
1528282343962882,-0.0961914,-0.897949,0.323242
1528282343977842,-0.175781,-0.756836,0.32373
1528282343999787,-0.185059,-0.63623,0.341309
1528282344014743,-0.200684,-0.584961,0.335449
1528282344037683,-0.244141,-0.549316,0.347656
1528282344059622,-0.296387,-0.527344,0.374023
1528282344074583,-0.349609,-0.505371,0.387695
1528282344097522,-0.38623,-0.547852,0.421387
1528282344119512,-0.462891,-0.563965,0.445801
1528282344135421,-0.527832,-0.574219,0.481445
1528282344157362,-0.570801,-0.555664,0.51123
1528282344180334,-0.612305,-0.62207,0.540527
1528282344195295,-0.663086,-0.661621,0.54834
1528282344217202,-0.728027,-0.558105,0.606934
1528282344240196,-0.723145,-0.535645,0.63916
1528282344255153,-0.663086,-0.634277,0.70459
1528282344277094,-0.802246,-0.538086,0.637207
1528282344299998,-0.818848,-0.363281,0.660156
1528282344314998,-0.731445,-0.435547,0.65625
1528282344336938,-0.773438,-0.426758,0.603516
1528282344359874,-0.741699,-0.341797,0.598145
1528282344374812,-0.685547,-0.380859,0.542969
1528282344397881,-0.559082,-0.483887,0.538086
1528282344419820,-0.57373,-0.489258,0.533203
1528282344434937,-0.548828,-0.50293,0.474609
1528282344457230,-0.542969,-0.549805,0.485352
1528282344480372,-0.54248,-0.65332,0.5
1528282344502489,-0.606934,-0.603516,0.496094
1528282344519444,-0.644043,-0.539063,0.513672
1528282344540388,-0.669922,-0.530273,0.515625
1528282344562325,-0.695313,-0.595215,0.573242
1528282344579165,-0.711914,-0.57373,0.596191
1528282344595081,-0.73584,-0.518555,0.597656
1528282344618020,-0.737305,-0.48877,0.625
1528282344638961,-0.713867,-0.510742,0.628906
1528282344656018,-0.70166,-0.531738,0.634766
1528282344678038,-0.691895,-0.551758,0.620605
1528282344699018,-0.692383,-0.49707,0.609863
1528282344716015,-0.675781,-0.525391,0.617188
1528282344736917,-0.651367,-0.48877,0.598145
1528282344757862,-0.635742,-0.507813,0.57666
1528282344780930,-0.633789,-0.572266,0.568359
1528282344796827,-0.634277,-0.54248,0.572754
1528282344817973,-0.606445,-0.529297,0.589844
