timestamp,roll,pitch,yaw
1528282356672611,1.35841,-1.29212,-0.833194
1528282356696576,1.35841,-1.29212,-0.833194
1528282356717531,1.35895,-1.29244,-0.833689
1528282356734446,1.35893,-1.29216,-0.833718
1528282356755389,1.35893,-1.29216,-0.833718
1528282356777330,1.35893,-1.29216,-0.833718
1528282356792290,1.35893,-1.29216,-0.833718
1528282356833182,1.35893,-1.29216,-0.833718
1528282356875069,1.35893,-1.29216,-0.833718
1528282356882051,1.35893,-1.29216,-0.833718
1528282356904990,1.35893,-1.29216,-0.833718
1528282356927928,1.35971,-1.29176,-0.834281
1528282356964830,1.36049,-1.29137,-0.834843
1528282356994749,1.36076,-1.29114,-0.835058
1528282357077528,1.36124,-1.2907,-0.83543
1528282357130461,1.36154,-1.29074,-0.835617
1528282357153646,1.36072,-1.29101,-0.835723
1528282357159660,1.36093,-1.29113,-0.83633
1528282357189602,1.36093,-1.29113,-0.83633
1528282357205548,1.3613,-1.29069,-0.837215
1528282357227497,1.35993,-1.29057,-0.836924
1528282357250390,1.35874,-1.29096,-0.837062
1528282357272385,1.35759,-1.29084,-0.837109
1528282357302296,1.35601,-1.29072,-0.83649
1528282357332171,1.35156,-1.28975,-0.834624
1528282357347167,1.34864,-1.28901,-0.833232
1528282357370107,1.34653,-1.28823,-0.832283
1528282357385056,1.34417,-1.28757,-0.830863
1528282357406971,1.34147,-1.28675,-0.828579
1528282357429911,1.33864,-1.28541,-0.825906
1528282357444879,1.33716,-1.28435,-0.82416
1528282357467808,1.33481,-1.28305,-0.821615
1528282357498310,1.33269,-1.28215,-0.819641
1528282357528344,1.3317,-1.28133,-0.818569
1528282357565350,1.32963,-1.28154,-0.817888
1528282357580293,1.32975,-1.28166,-0.818043
1528282357617435,1.32955,-1.28147,-0.815717
1528282357640691,1.33065,-1.2811,-0.815129
1528282357670724,1.33072,-1.28205,-0.813844
1528282357692757,1.33187,-1.28189,-0.812867
1528282357707715,1.33347,-1.28216,-0.813556
1528282357729655,1.33349,-1.28239,-0.813139
1528282357752593,1.3331,-1.2827,-0.811964
1528282357767554,1.33377,-1.28301,-0.810988
1528282357789494,1.33407,-1.28267,-0.809602
1528282357812467,1.33403,-1.28282,-0.808493
1528282357827446,1.33392,-1.28256,-0.807696
1528282357857367,1.335,-1.28229,-0.808338
1528282357887289,1.3353,-1.28233,-0.808524
1528282357902248,1.3353,-1.28233,-0.808524
1528282357917211,1.33568,-1.28249,-0.808452
1528282357932139,1.33572,-1.28211,-0.808637
1528282357947124,1.337,-1.28262,-0.810046
1528282357970062,1.33743,-1.283,-0.811313
1528282357992994,1.33799,-1.28316,-0.812897
1528282358007955,1.33949,-1.28378,-0.815303
1528282358029905,1.34121,-1.28441,-0.818035
1528282358052380,1.34299,-1.28492,-0.820935
1528282358075580,1.34521,-1.28524,-0.824342
1528282358105888,1.34693,-1.28564,-0.827515
1528282358142780,1.35139,-1.28618,-0.835047
1528282358157911,1.3529,-1.28644,-0.83822
1528282358210086,1.35534,-1.28634,-0.844176
1528282358232221,1.35617,-1.28632,-0.845972
1528282358270598,1.35856,-1.28618,-0.849187
1528282358293206,1.36083,-1.2859,-0.851267
1528282358329878,1.37046,-1.28533,-0.859657
1528282358367778,1.37564,-1.28492,-0.864492
1528282358420688,1.39513,-1.28582,-0.882741
1528282358450866,1.40814,-1.28695,-0.894807
1528282358480760,1.4129,-1.28767,-0.899861
1528282358532778,1.41833,-1.28964,-0.908583
1528282358570905,1.41315,-1.29064,-0.906548
1528282358592919,1.41007,-1.29147,-0.9044
1528282358630231,1.40093,-1.29373,-0.896043
1528282358653207,1.39413,-1.29459,-0.889198
1528282358690327,1.38042,-1.29607,-0.873652
1528282358728150,1.37032,-1.29674,-0.857872
1528282358749653,1.36722,-1.29706,-0.851797
1528282358787540,1.36188,-1.29932,-0.844781
1528282358810476,1.35848,-1.30279,-0.843536
1528282358832849,1.35482,-1.30685,-0.8441
1528282358870778,1.34824,-1.31748,-0.848947
1528282358893265,1.3438,-1.3221,-0.850421
1528282358938034,1.33986,-1.32583,-0.853457
1528282358952416,1.33951,-1.32437,-0.855433
1528282359005276,1.34106,-1.31745,-0.862429
1528282359035434,1.34092,-1.30756,-0.867875
1528282359088036,1.34717,-1.2894,-0.877139
1528282359109760,1.34964,-1.28346,-0.880582
1528282359132696,1.35185,-1.27802,-0.883962
1528282359162693,1.35715,-1.26959,-0.890506
1528282359192614,1.35915,-1.26693,-0.892564
1528282359222603,1.36013,-1.26519,-0.893575
1528282359244713,1.36054,-1.26476,-0.893879
1528282359259710,1.36017,-1.26552,-0.893465
1528282359282623,1.35929,-1.26798,-0.892616
1528282359297571,1.35676,-1.27073,-0.890517
1528282359312531,1.35415,-1.27468,-0.888395
1528282359335734,1.35123,-1.27933,-0.885779
1528282359349696,1.34604,-1.28438,-0.880958
1528282359379616,1.34008,-1.28965,-0.875164
1528282359395733,1.33482,-1.29443,-0.86922
1528282359417686,1.3299,-1.29908,-0.863463
1528282359432495,1.32634,-1.30331,-0.859309
1528282359462964,1.32271,-1.30697,-0.85507
1528282359477666,1.32048,-1.30897,-0.851979
1528282359499645,1.32136,-1.31044,-0.851525
1528282359522987,1.32331,-1.31039,-0.852521
1528282359538304,1.32641,-1.3101,-0.854617
1528282359560155,1.33041,-1.30943,-0.857766
