timestamp,roll,pitch,yaw
1528282343256177,1.34472,-1.28834,-0.686756
1528282343278095,1.34437,-1.28891,-0.687128
1528282343301038,1.34315,-1.28906,-0.686367
1528282343317982,1.34312,-1.28879,-0.686415
1528282343337927,1.34363,-1.28911,-0.68686
1528282343361861,1.34363,-1.28911,-0.68686
1528282343407739,1.34405,-1.28929,-0.68719
1528282343413750,1.34457,-1.28942,-0.687325
1528282343458604,1.34448,-1.28928,-0.687209
1528282343480546,1.34499,-1.2896,-0.687655
1528282343517445,1.34496,-1.28933,-0.687703
1528282343555344,1.34586,-1.28957,-0.688521
1528282343577287,1.34586,-1.28957,-0.688521
1528282343614814,1.34634,-1.28962,-0.689016
1528282343644733,1.34645,-1.2889,-0.689071
1528282343689612,1.34803,-1.28795,-0.690796
1528282343704573,1.34801,-1.28769,-0.690834
1528282343728508,1.34824,-1.28672,-0.691201
1528282343734507,1.34768,-1.2859,-0.690835
1528282343772392,1.34785,-1.28572,-0.690793
1528282343802312,1.34702,-1.28492,-0.689871
1528282343817271,1.34605,-1.28457,-0.688939
1528282343855169,1.34414,-1.28369,-0.686781
1528282343870131,1.34384,-1.28302,-0.686003
1528282343900049,1.34368,-1.28278,-0.685768
1528282343921992,1.34163,-1.28252,-0.683919
1528282343937949,1.34025,-1.28264,-0.682429
1528282343959891,1.33852,-1.28291,-0.680219
1528282343982832,1.33654,-1.2828,-0.677662
1528282343997790,1.33552,-1.28305,-0.676015
1528282344019731,1.33444,-1.28344,-0.674202
1528282344042669,1.33421,-1.2838,-0.673236
1528282344057630,1.33532,-1.28396,-0.67412
1528282344072589,1.33583,-1.28452,-0.674499
1528282344102508,1.33583,-1.28452,-0.674499
1528282344117469,1.33761,-1.28412,-0.675597
1528282344140414,1.33866,-1.28304,-0.675916
1528282344155368,1.34036,-1.28183,-0.67669
1528282344170327,1.34145,-1.28037,-0.677213
1528282344200280,1.34249,-1.27948,-0.677826
1528282344222243,1.34164,-1.27835,-0.67735
1528282344237204,1.34117,-1.27758,-0.677489
1528282344260139,1.33975,-1.27715,-0.676935
1528282344282084,1.33921,-1.27694,-0.677169
1528282344297040,1.33807,-1.27623,-0.677221
1528282344312001,1.33629,-1.27584,-0.677138
1528282344334887,1.33491,-1.27567,-0.677822
1528282344349848,1.33236,-1.27587,-0.677276
1528282344379797,1.33138,-1.2761,-0.677759
1528282344402864,1.3289,-1.2762,-0.676562
1528282344417684,1.32683,-1.2758,-0.675484
1528282344433047,1.32467,-1.27528,-0.674293
1528282344455237,1.32327,-1.27502,-0.672802
1528282344477381,1.32307,-1.27467,-0.671663
1528282344507312,1.32392,-1.27445,-0.670915
1528282344537266,1.32634,-1.27427,-0.669089
1528282344575278,1.33021,-1.27515,-0.668598
1528282344590091,1.33375,-1.27612,-0.670323
1528282344612032,1.33624,-1.27723,-0.671608
1528282344650075,1.33788,-1.27901,-0.673081
1528282344672219,1.33797,-1.28126,-0.673423
1528282344695029,1.33816,-1.28484,-0.673978
1528282344717116,1.33837,-1.28564,-0.674569
1528282344733009,1.33766,-1.28635,-0.674195
1528282344769839,1.33625,-1.28642,-0.673512
1528282344792913,1.33341,-1.28605,-0.672252
1528282344838008,1.32444,-1.28367,-0.667505
1528282344853067,1.32302,-1.28266,-0.667449
1528282344882354,1.3223,-1.28138,-0.668027
1528282344905359,1.32105,-1.27967,-0.668085
1528282344935027,1.32322,-1.27666,-0.672268
1528282344957124,1.32421,-1.27516,-0.674199
1528282344972925,1.32608,-1.27401,-0.67698
1528282345002930,1.32909,-1.27315,-0.680706
1528282345033063,1.33159,-1.27287,-0.68368
1528282345047826,1.33478,-1.27345,-0.686894
1528282345099823,1.34256,-1.27656,-0.694629
1528282345129763,1.34535,-1.27736,-0.696557
1528282345167733,1.35195,-1.27934,-0.700559
1528282345182669,1.35476,-1.28093,-0.70215
1528282345213059,1.36005,-1.28272,-0.705189
1528282345235002,1.36172,-1.28364,-0.706022
1528282345257284,1.36315,-1.28485,-0.706262
1528282345272080,1.36348,-1.28536,-0.704655
1528282345295023,1.36492,-1.28562,-0.703638
1528282345325046,1.36616,-1.28533,-0.703251
1528282345348045,1.36552,-1.28591,-0.701799
1528282345399844,1.36023,-1.28877,-0.693389
1528282345429762,1.36068,-1.28944,-0.693182
1528282345467661,1.35849,-1.29119,-0.690811
1528282345512541,1.35931,-1.29219,-0.690783
1528282345535499,1.35965,-1.29135,-0.691749
1528282345557421,1.35973,-1.29143,-0.692687
1528282345587378,1.35864,-1.29157,-0.692189
1528282345602311,1.35825,-1.29143,-0.692318
1528282345625292,1.35635,-1.29061,-0.691047
1528282345647234,1.3557,-1.2901,-0.690808
1528282345662189,1.35537,-1.28978,-0.691929
1528282345692068,1.35411,-1.2902,-0.69346
1528282345707022,1.35222,-1.29156,-0.695475
1528282345745082,1.34614,-1.29618,-0.696805
1528282345767266,1.34499,-1.29739,-0.697798
1528282345797525,1.34415,-1.29692,-0.699173
1528282345820476,1.34542,-1.29544,-0.701266
1528282345835435,1.3467,-1.29357,-0.70354
1528282345865405,1.34751,-1.29164,-0.706161
1528282345887687,1.34712,-1.29072,-0.708116
1528282345902856,1.3467,-1.2904,-0.710205
