timestamp,x,y,z,w
1528282356672611,0.269104,-0.631348,0.0944824,0.72113
1528282356696576,0.269104,-0.631348,0.0944824,0.72113
1528282356717531,0.269104,-0.631409,0.0944824,0.72113
1528282356734446,0.269104,-0.631409,0.0944824,0.721069
1528282356755389,0.269104,-0.631409,0.0944824,0.721069
1528282356777330,0.269104,-0.631409,0.0944824,0.721069
1528282356792290,0.269104,-0.631409,0.0944824,0.721069
1528282356833182,0.269104,-0.631409,0.0944824,0.721069
1528282356875069,0.269104,-0.631409,0.0944824,0.721069
1528282356882051,0.269104,-0.631409,0.0944824,0.721069
1528282356904990,0.269104,-0.631409,0.0944824,0.721069
1528282356927928,0.269348,-0.631348,0.0943604,0.721069
1528282356964830,0.269592,-0.631287,0.0942383,0.721069
1528282356994749,0.269653,-0.631287,0.0942383,0.721008
1528282357077528,0.269836,-0.631226,0.0941162,0.721008
1528282357130461,0.269897,-0.631226,0.0941162,0.721008
1528282357153646,0.26947,-0.631348,0.0939331,0.721069
1528282357159660,0.269287,-0.63147,0.0938721,0.721008
1528282357189602,0.269287,-0.63147,0.0938721,0.721008
1528282357205548,0.269287,-0.63147,0.0935059,0.721069
1528282357227497,0.268921,-0.63147,0.0931396,0.721252
1528282357250390,0.268372,-0.631592,0.0927734,0.721436
1528282357272385,0.267944,-0.631653,0.0924072,0.721558
1528282357302296,0.267639,-0.631592,0.092041,0.721802
1528282357332171,0.266907,-0.631348,0.0910034,0.722412
1528282357347167,0.266479,-0.631165,0.0903931,0.722778
1528282357370107,0.266235,-0.630981,0.0898438,0.723083
1528282357385056,0.266052,-0.630737,0.0893555,0.72345
1528282357406971,0.266052,-0.630371,0.0890503,0.723816
1528282357429911,0.266235,-0.629883,0.0887451,0.724182
1528282357444879,0.266602,-0.629456,0.088501,0.724487
1528282357467808,0.266907,-0.628967,0.0883179,0.724792
1528282357498310,0.267029,-0.628601,0.0880737,0.725098
1528282357528344,0.267212,-0.628357,0.0879517,0.72522
1528282357565350,0.266663,-0.628357,0.0875244,0.725525
1528282357580293,0.266602,-0.628418,0.0875854,0.725464
1528282357617435,0.267273,-0.628113,0.0883789,0.725342
1528282357640691,0.268005,-0.627869,0.0887451,0.725281
1528282357670724,0.268188,-0.627869,0.0894775,0.725159
1528282357692757,0.268921,-0.627686,0.09021,0.724915
1528282357707715,0.269226,-0.627747,0.0905151,0.724731
1528282357729655,0.269287,-0.627747,0.0907593,0.72467
1528282357752593,0.269409,-0.627686,0.0911865,0.724609
1528282357767554,0.269897,-0.627563,0.0917969,0.724487
1528282357789494,0.270508,-0.627319,0.0923462,0.724365
1528282357812467,0.270874,-0.627136,0.0926514,0.724426
1528282357827446,0.271118,-0.627014,0.0928955,0.724365
1528282357857367,0.271362,-0.627014,0.0929565,0.724243
1528282357887289,0.271423,-0.627014,0.0929565,0.724243
1528282357902248,0.271423,-0.627014,0.0929565,0.724243
1528282357917211,0.271545,-0.627014,0.0931396,0.724182
1528282357932139,0.271545,-0.627014,0.0930786,0.724121
1528282357947124,0.271484,-0.627197,0.0930176,0.72406
1528282357970062,0.271118,-0.627441,0.0928345,0.723999
1528282357992994,0.270752,-0.627686,0.0925293,0.723938
1528282358007955,0.270386,-0.628052,0.0922852,0.723816
1528282358029905,0.269958,-0.628479,0.092041,0.723633
1528282358052380,0.269531,-0.628906,0.0917358,0.72345
