timestamp,x,y,z,w
1528282352217304,0.280273,-0.625793,0.110168,0.719482
1528282352234264,0.280273,-0.625793,0.110168,0.719482
1528282352255202,0.280273,-0.625793,0.110168,0.719482
1528282352281133,0.280273,-0.625793,0.110168,0.719482
1528282352296093,0.280273,-0.625793,0.110168,0.719482
1528282352315044,0.280273,-0.625793,0.110168,0.719482
1528282352340974,0.280273,-0.625854,0.110168,0.719421
1528282352370894,0.280457,-0.625793,0.110229,0.71936
1528282352397823,0.280518,-0.625793,0.110229,0.71936
1528282352419765,0.280518,-0.625793,0.110229,0.71936
1528282352442702,0.280518,-0.625793,0.110229,0.71936
1528282352472624,0.280518,-0.625854,0.110229,0.71936
1528282352494564,0.280396,-0.625916,0.109924,0.71936
1528282352510520,0.280273,-0.625977,0.109741,0.719421
1528282352532462,0.280151,-0.625977,0.109497,0.719421
1528282352547422,0.28009,-0.625977,0.109192,0.719543
1528282352573353,0.279907,-0.626038,0.108826,0.719604
1528282352592330,0.279724,-0.626038,0.108276,0.719788
1528282352615240,0.279419,-0.626099,0.107727,0.71991
1528282352638179,0.279175,-0.62616,0.107178,0.720032
1528282352667130,0.278931,-0.626099,0.106262,0.720337
1528282352684057,0.278992,-0.625977,0.105835,0.720459
1528282352690041,0.278992,-0.625916,0.105408,0.720581
1528282352727939,0.278931,-0.625793,0.104919,0.720825
1528282352749888,0.278687,-0.625671,0.104431,0.721069
1528282352764875,0.278442,-0.62561,0.104004,0.721252
1528282352794797,0.278259,-0.625488,0.10376,0.721497
1528282352817701,0.278015,-0.625488,0.103455,0.721619
1528282352832659,0.277588,-0.625488,0.10321,0.721802
1528282352847665,0.277161,-0.625488,0.10321,0.721924
1528282352869561,0.276978,-0.625488,0.103455,0.722046
1528282352884575,0.277039,-0.625366,0.103821,0.722046
1528282352907511,0.277283,-0.625183,0.104065,0.722107
1528282352937379,0.277527,-0.625061,0.10437,0.722107
1528282352952339,0.278015,-0.624878,0.104736,0.721985
1528282352967299,0.278564,-0.624695,0.105164,0.721863
1528282352990240,0.278992,-0.624573,0.10553,0.721741
1528282353005198,0.279419,-0.624451,0.105835,0.721619
1528282353027140,0.279968,-0.624329,0.106262,0.721497
1528282353050079,0.28064,-0.624207,0.106628,0.721252
1528282353065070,0.281128,-0.624207,0.106812,0.721069
1528282353086980,0.281555,-0.624207,0.106873,0.720886
1528282353117925,0.281799,-0.624329,0.106934,0.720703
1528282353132858,0.282043,-0.624329,0.106934,0.720581
1528282353154800,0.282288,-0.624329,0.106995,0.720459
1528282353169808,0.282288,-0.624268,0.106995,0.720459
1528282353184755,0.282532,-0.624207,0.106812,0.72052
1528282353207658,0.282837,-0.624023,0.10675,0.72052
1528282353237580,0.283264,-0.623718,0.106812,0.720581
1528282353252574,0.28363,-0.623474,0.10675,0.720703
1528282353274479,0.283875,-0.62323,0.106689,0.720825
1528282353290439,0.284058,-0.623047,0.106567,0.720947
1528282353305397,0.283997,-0.622986,0.106384,0.721008
1528282353327483,0.283875,-0.622986,0.106445,0.721069
1528282353350289,0.283875,-0.622986,0.106628,0.721069
1528282353365236,0.284119,-0.622925,0.106934,0.720947
1528282353395156,0.284424,-0.622803,0.107239,0.720886
1528282353417145,0.284546,-0.622803,0.107483,0.720825
1528282353432240,0.284485,-0.622925,0.107788,0.720703
1528282353469984,0.28418,-0.623413,0.108337,0.720337
1528282353485084,0.283691,-0.623779,0.108398,0.720154
1528282353507881,0.28302,-0.624146,0.108276,0.720154
1528282353529857,0.282288,-0.624512,0.108032,0.720154
1528282353544815,0.281555,-0.624817,0.107666,0.720215
1528282353567751,0.280762,-0.625122,0.107178,0.720337
1528282353589715,0.28009,-0.625305,0.10675,0.72052
1528282353612655,0.279419,-0.625488,0.106201,0.720703
1528282353627606,0.278931,-0.625549,0.10553,0.720886
1528282353650499,0.278625,-0.625671,0.104797,0.721008
1528282353672494,0.27832,-0.625793,0.104004,0.721191
1528282353687454,0.277832,-0.625977,0.103271,0.721313
1528282353710397,0.277588,-0.62616,0.102539,0.721375
1528282353732335,0.277466,-0.626343,0.10199,0.721313
1528282353747293,0.277588,-0.626526,0.101501,0.72113
1528282353770180,0.277588,-0.626831,0.101196,0.720947
1528282353792120,0.277466,-0.627258,0.10083,0.720703
1528282353807132,0.277588,-0.627563,0.100708,0.720337
1528282353830162,0.278015,-0.62793,0.100769,0.71991
1528282353852433,0.27832,-0.628357,0.100647,0.719421
1528282353867567,0.278076,-0.628784,0.100647,0.719116
1528282353889700,0.277954,-0.629028,0.101135,0.718872
1528282353912838,0.278381,-0.62915,0.102051,0.718506
1528282353927670,0.278564,-0.629272,0.102905,0.718201
1528282353949647,0.278381,-0.629456,0.103577,0.718018
1528282353972561,0.278076,-0.629517,0.104553,0.717896
1528282353987521,0.278137,-0.629395,0.105835,0.717834
1528282354010459,0.278503,-0.62915,0.107117,0.717712
1528282354032584,0.278931,-0.628845,0.108398,0.71759
1528282354047875,0.279358,-0.62854,0.109558,0.717529
1528282354069838,0.279541,-0.628296,0.11084,0.717468
1528282354093150,0.279602,-0.628174,0.111938,0.717407
1528282354107437,0.27948,-0.628235,0.112854,0.717224
1528282354130217,0.279236,-0.628357,0.113464,0.717163
1528282354152526,0.278931,-0.628479,0.114014,0.717041
1528282354167480,0.278687,-0.628601,0.114624,0.71698
1528282354197388,0.278564,-0.628601,0.115234,0.716919
1528282354220183,0.278564,-0.628479,0.115784,0.716919
1528282354250287,0.278931,-0.628113,0.116394,0.717041
1528282354280332,0.279053,-0.62793,0.116455,0.717102
1528282354295155,0.27887,-0.62793,0.116333,0.717163
1528282354325173,0.278198,-0.628113,0.116089,0.717285
1528282354340119,0.277466,-0.628357,0.115784,0.717468
1528282354354937,0.276855,-0.628601,0.115417,0.717529
1528282354370053,0.276733,-0.628784,0.114868,0.717529
1528282354392118,0.276917,-0.628845,0.114136,0.717529
