timestamp,x,y,z
1528282361362479,0.946289,-0.250977,0.117676
1528282361386414,0.943359,-0.25293,0.120117
1528282361401378,0.949219,-0.253418,0.131836
1528282361422318,0.942871,-0.262207,0.141113
1528282361447251,0.941895,-0.277344,0.151855
1528282361460218,0.946777,-0.297852,0.151367
1528282361485150,0.94873,-0.299316,0.163086
1528282361536014,0.946777,-0.252441,0.166504
1528282361537012,0.984863,-0.243164,0.187988
1528282361545987,0.943848,-0.369629,0.155273
1528282361560946,0.97998,-0.455566,0.212402
1528282361576905,0.977051,-0.454102,0.232422
1528282361594857,0.95459,-0.44873,0.25293
1528282361618794,0.9375,-0.513672,0.220215
1528282361657688,0.964844,-0.55957,0.227051
1528282361660680,0.946777,-0.680664,0.241211
1528282361678633,0.913574,-0.806641,0.28125
1528282361692595,0.895996,-0.837402,0.278809
1528282361715534,0.900391,-0.848633,0.267578
1528282361737475,0.922852,-0.966309,0.289551
1528282361752435,0.890625,-1.01025,0.26709
1528282361775379,0.712402,-1.0918,0.314941
1528282361797317,0.561035,-1.10205,0.33252
1528282361812320,0.508789,-1.06348,0.336426
1528282361844233,0.386719,-1.03809,0.35791
1528282361857196,0.25,-1.0835,0.382324
1528282361883086,0.180176,-1.10449,0.387207
1528282361895055,0.125488,-1.06396,0.382813
1528282361917024,-0.0351563,-0.927734,0.389648
1528282361932953,-0.119141,-0.879395,0.392578
1528282361962874,-0.128418,-0.864258,0.389648
1528282361978830,-0.180176,-0.736816,0.383301
1528282361999793,-0.316406,-0.62207,0.374023
1528282362014789,-0.333008,-0.59375,0.374512
1528282362037679,-0.323242,-0.565918,0.385742
1528282362053673,-0.384766,-0.495117,0.371582
1528282362074627,-0.429688,-0.467773,0.392578
1528282362097540,-0.448242,-0.480957,0.397461
1528282362113519,-0.493164,-0.468262,0.40918
1528282362135457,-0.531738,-0.47998,0.424805
1528282362157382,-0.572266,-0.466797,0.450195
1528282362174337,-0.616211,-0.399414,0.518066
1528282362195290,-0.64502,-0.47998,0.496094
1528282362217231,-0.694824,-0.481934,0.525391
1528282362234149,-0.73291,-0.44873,0.533691
1528282362255093,-0.724609,-0.475098,0.5625
1528282362286009,-0.743164,-0.472656,0.5625
1528282362293989,-0.779297,-0.476563,0.570801
1528282362314983,-0.796875,-0.456055,0.577637
1528282362338110,-0.773926,-0.447266,0.601074
1528282362353861,-0.76709,-0.500488,0.675781
1528282362382752,-0.721191,-0.544922,0.683105
1528282362398708,-0.813965,-0.461914,0.683594
1528282362413711,-0.873535,-0.351074,0.643555
1528282362434667,-0.884277,-0.266602,0.633301
1528282362457552,-0.799316,-0.219238,0.596191
1528282362475518,-0.770508,-0.307129,0.572266
1528282362495450,-0.746094,-0.391602,0.585449
1528282362519387,-0.667969,-0.428223,0.539063
1528282362535343,-0.709473,-0.459473,0.554199
1528282362556287,-0.654297,-0.484375,0.523438
1528282362578262,-0.628418,-0.483887,0.500488
1528282362595194,-0.645508,-0.449219,0.492188
1528282362616127,-0.655273,-0.468262,0.489746
1528282362647051,-0.646484,-0.491211,0.515625
1528282362655023,-0.646973,-0.480957,0.537109
1528282362678014,-0.652832,-0.463867,0.557617
1528282362705887,-0.664551,-0.447754,0.556641
1528282362714863,-0.681152,-0.45752,0.590332
1528282362736805,-0.649902,-0.398926,0.584961
1528282362759743,-0.65332,-0.414063,0.586426
1528282362773709,-0.624512,-0.473145,0.58252
1528282362797131,-0.598633,-0.449707,0.570801
1528282362818914,-0.57959,-0.425293,0.54834
1528282362833927,-0.525391,-0.396973,0.488281
1528282362859858,-0.459961,-0.422852,0.450195
1528282362877809,-0.41748,-0.459961,0.468262
1528282362893859,-0.413574,-0.445313,0.47168
1528282362916974,-0.384277,-0.464844,0.452148
1528282362939579,-0.285156,-0.510742,0.369629
1528282362953886,-0.253906,-0.562988,0.45459
1528282362984610,-0.28125,-0.685059,0.444336
1528282362999571,-0.175293,-0.84375,0.426758
1528282363013893,-0.0825195,-0.856934,0.498535
1528282363043972,-0.159668,-0.716797,0.592285
1528282363059561,-0.149414,-0.702148,0.474121
1528282363080712,0.0634766,-0.901855,0.394043
1528282363096935,0.29834,-1.19482,0.473633
1528282363119611,0.28125,-1.13965,0.585449
1528282363140555,0.220703,-0.676758,0.477539
