timestamp,x,y,z,w
1528282343242182,0.385254,-0.534912,0.604065,0.447693
1528282343266117,0.385437,-0.534912,0.604187,0.44751
1528282343283099,0.385559,-0.53479,0.604309,0.447327
1528282343304016,0.385559,-0.53479,0.604309,0.447327
1528282343327952,0.385498,-0.534912,0.60437,0.447144
1528282343341917,0.385437,-0.535095,0.604614,0.446655
1528282343363856,0.385254,-0.535583,0.60498,0.445679
1528282343401756,0.384827,-0.536133,0.605774,0.444336
1528282343403778,0.384033,-0.53656,0.606995,0.44281
1528282343417713,0.381531,-0.537903,0.608337,0.441589
1528282343438656,0.376709,-0.540955,0.60968,0.440125
1528282343463590,0.370483,-0.545227,0.611389,0.437744
1528282343483537,0.363892,-0.549072,0.614319,0.434448
1528282343537394,0.356873,-0.552551,0.618469,0.429871
1528282343538390,0.348633,-0.556274,0.623535,0.424438
1528282343543376,0.338562,-0.560791,0.629578,0.417725
1528282343558336,0.326904,-0.565613,0.637024,0.409119
1528282343580316,0.314453,-0.569702,0.646118,0.398743
1528282343594865,0.301819,-0.573425,0.655579,0.387634
1528282343617805,0.287292,-0.577454,0.665588,0.375488
1528282343639745,0.270996,-0.581421,0.676331,0.362
1528282343654707,0.253235,-0.584961,0.688171,0.346558
1528282343678643,0.235107,-0.586792,0.701416,0.329224
1528282343699587,0.215942,-0.587585,0.715393,0.310242
1528282343714547,0.194641,-0.58844,0.72937,0.289612
1528282343737524,0.171753,-0.588745,0.743103,0.267639
1528282343760424,0.147766,-0.588806,0.756226,0.244141
1528282343775429,0.122864,-0.588257,0.768616,0.219116
1528282343797325,0.0967407,-0.586426,0.780823,0.192322
1528282343820276,0.0704346,-0.582092,0.793396,0.163635
1528282343838217,0.0436401,-0.57666,0.804688,0.134155
1528282343857164,0.0162354,-0.570862,0.814392,0.102661
1528282343880104,-0.0118408,-0.563049,0.823425,0.069458
1528282343895071,-0.0405884,-0.553467,0.831177,0.0345459
1528282343917006,-0.0698242,-0.541992,0.837463,-0.00152588
