timestamp,roll,pitch,yaw
1528183696054414,-0.826264,-1.34364,2.71063
1528183696076324,-0.825291,-1.34332,2.71047
1528183696091285,-0.824811,-1.34312,2.71062
1528183696115221,-0.825485,-1.34319,2.71145
1528183696137162,-0.827574,-1.34263,2.71309
1528183696152123,-0.828329,-1.34261,2.71384
1528183696205977,-0.827514,-1.34239,2.71358
1528183696207985,-0.825851,-1.34249,2.71237
1528183696213956,-0.826095,-1.34284,2.71258
1528183696227919,-0.827065,-1.34317,2.71274
1528183696250858,-0.826821,-1.34282,2.71253
1528183696267813,-0.827065,-1.34317,2.71274
1528183696288758,-0.82748,-1.34278,2.7127
1528183696331642,-0.828115,-1.3429,2.71226
1528183696341615,-0.827423,-1.3426,2.71092
1528183696347599,-0.829484,-1.34261,2.71186
1528183696369541,-0.832385,-1.34195,2.71338
1528183696385513,-0.8342,-1.34178,2.7143
1528183696416416,-0.834089,-1.3417,2.71339
1528183696430378,-0.83281,-1.34176,2.71094
1528183696453317,-0.83269,-1.34135,2.70887
1528183696476255,-0.833847,-1.34066,2.70953
1528183696490218,-0.831545,-1.34037,2.70903
1528183696514158,-0.829161,-1.34025,2.70815
1528183696536099,-0.829257,-1.33969,2.70863
1528183696551056,-0.829503,-1.33964,2.70893
1528183696573994,-0.835258,-1.33805,2.71264
1528183696595951,-0.848638,-1.33391,2.71669
1528183696616880,-0.885662,-1.3258,2.73495
1528183696633834,-0.949511,-1.30583,2.76935
1528183696655775,-1.00118,-1.27473,2.79048
1528183696677718,-1.04023,-1.2352,2.79857
1528183696693674,-1.07548,-1.19225,2.80181
1528183696722598,-1.10459,-1.14386,2.80054
1528183696737560,-1.12984,-1.08832,2.79537
1528183696753515,-1.15405,-1.02505,2.79041
1528183696776453,-1.17522,-0.955037,2.78641
1528183696797425,-1.19252,-0.880744,2.78195
1528183696813363,-1.20383,-0.803614,2.77703
1528183696836293,-1.20703,-0.725798,2.7725
1528183696857254,-1.20451,-0.646785,2.76961
1528183696874192,-1.201,-0.566608,2.76885
1528183696896133,-1.20038,-0.485877,2.77017
1528183696917077,-1.20279,-0.406315,2.77307
1528183696933035,-1.20675,-0.330144,2.77792
1528183696955974,-1.20948,-0.256704,2.78365
1528183696976917,-1.20731,-0.187089,2.78852
1528183696992875,-1.20212,-0.122178,2.79287
1528183697015813,-1.19628,-0.0611626,2.79705
1528183697037756,-1.19281,-0.00266217,2.80316
1528183697052714,-1.18839,0.0530653,2.811
1528183697076717,-1.18188,0.104704,2.81892
1528183697097622,-1.17478,0.153558,2.82913
1528183697112607,-1.16285,0.201304,2.84256
1528183697136492,-1.15298,0.246944,2.859
1528183697158433,-1.1436,0.289138,2.87959
1528183697173554,-1.12871,0.330226,2.90492
1528183697196331,-1.11123,0.369161,2.93477
1528183697219310,-1.09063,0.405586,2.96904
1528183697233246,-1.06723,0.439715,3.00761
1528183697256171,-1.0434,0.471377,3.04997
1528183697279245,-1.01885,0.498634,3.09571
1528183697284470,-0.994549,0.52171,-3.13795
1528183697306410,-0.97327,0.541884,-3.08566
1528183697329569,-0.951865,0.559362,-3.03151
1528183697343759,-0.928126,0.572172,-2.97828
1528183697366824,-0.903706,0.579084,-2.9265
1528183697389643,-0.881242,0.583857,-2.87593
1528183697404666,-0.864504,0.585855,-2.82884
1528183697429498,-0.852834,0.585906,-2.787
1528183697452589,-0.841618,0.585099,-2.75206
1528183697463915,-0.821518,0.583974,-2.72504
1528183697489688,-0.827608,0.580292,-2.72743
1528183697509664,-0.848257,0.583736,-2.73963
1528183697523967,-0.863577,0.578659,-2.75829
1528183697546749,-0.864375,0.581094,-2.76197
1528183697568853,-0.865133,0.585625,-2.75651
1528183697584701,-0.863974,0.585956,-2.75186
1528183697606745,-0.861738,0.586359,-2.75123
1528183697624542,-0.861044,0.58629,-2.75341
1528183697644491,-0.861081,0.586989,-2.75432
1528183697666592,-0.862136,0.587252,-2.7533
1528183697684381,-0.862973,0.587133,-2.753
1528183697704485,-0.863938,0.588039,-2.75371
1528183697728625,-0.866496,0.589161,-2.75562
1528183697744421,-0.869477,0.590484,-2.75742
1528183697764706,-0.87228,0.592484,-2.75858
1528183697786669,-0.873919,0.593935,-2.75957
1528183697804803,-0.874751,0.594702,-2.76022
1528183697823908,-0.876445,0.593887,-2.76099
1528183697846690,-0.878596,0.593133,-2.76249
1528183697870835,-0.880951,0.592317,-2.76441
1528183697883962,-0.883431,0.591213,-2.76597
1528183697906900,-0.885678,0.589751,-2.76644
1528183697924690,-0.887948,0.588887,-2.76789
1528183697944671,-0.889759,0.589552,-2.7696
1528183697974701,-0.891636,0.590701,-2.77156
1528183697984531,-0.893274,0.59151,-2.77315
1528183698005691,-0.894602,0.591521,-2.77448
1528183698026795,-0.894741,0.590797,-2.77567
1528183698044587,-0.895632,0.59047,-2.77765
1528183698064674,-0.89647,0.590354,-2.77868
1528183698086489,-0.896841,0.588731,-2.78012
1528183698104427,-0.897155,0.585279,-2.78502
1528183698124509,-0.898475,0.580667,-2.79687
1528183698148656,-0.903424,0.574955,-2.81395
1528183698164539,-0.912827,0.565832,-2.83669
1528183698184485,-0.9282,0.5527,-2.86587
1528183698206429,-0.946033,0.536072,-2.90046
1528183698224377,-0.962808,0.515294,-2.93916
1528183698253300,-0.978256,0.489717,-2.9808
1528183698266265,-0.994081,0.456724,-3.02542
1528183698286228,-1.01135,0.416075,-3.07086
1528183698305161,-1.0272,0.369244,-3.11572
1528183698327102,-1.03602,0.318837,3.12526
1528183698345054,-1.03823,0.26349,3.08424
1528183698366000,-1.03717,0.20004,3.04383
1528183698386950,-1.0357,0.128923,3.0063
1528183698404896,-1.03187,0.0537503,2.97273
1528183698425840,-1.02027,-0.0244109,2.94108
1528183698446784,-0.999985,-0.105662,2.909
1528183698464736,-0.978066,-0.19034,2.87886
1528183698485681,-0.96516,-0.275333,2.85356
1528183698506759,-0.961069,-0.357384,2.83061
1528183698524576,-0.960493,-0.437897,2.80893
1528183698545520,-0.964095,-0.516609,2.79062
1528183698566595,-0.965366,-0.593438,2.77696
1528183698584416,-0.960785,-0.670018,2.76453
1528183698607490,-0.95417,-0.745324,2.75158
1528183698626616,-0.949071,-0.815962,2.74043
1528183698644445,-0.94626,-0.883642,2.73326
1528183698667582,-0.946823,-0.948037,2.72767
1528183698686333,-0.94883,-1.00877,2.72115
1528183698709427,-0.948403,-1.06717,2.71211
1528183698727223,-0.943018,-1.12238,2.69836
1528183698747205,-0.935614,-1.17422,2.6824
1528183698770109,-0.92585,-1.22183,2.66399
1528183698787064,-0.911625,-1.26404,2.64479
1528183698807172,-0.894754,-1.29694,2.62984
1528183698825079,-0.874384,-1.32377,2.61785
1528183698846903,-0.851511,-1.34404,2.60799
1528183698866319,-0.830944,-1.35518,2.59559
1528183698884309,-0.828121,-1.35746,2.58998
1528183698907079,-0.85049,-1.35061,2.59789
1528183698926403,-0.887833,-1.33673,2.61187
1528183698944190,-0.917323,-1.32041,2.62443
1528183698966148,-0.919638,-1.31106,2.62517
1528183698987077,-0.904996,-1.30728,2.62134
1528183699004030,-0.887004,-1.30812,2.61708
1528183699026002,-0.873526,-1.31002,2.61096
1528183699047257,-0.87408,-1.30944,2.60965
1528183699063494,-0.887907,-1.30768,2.61756
1528183699086436,-0.897488,-1.30591,2.62618
1528183699107538,-0.893711,-1.30712,2.62835
1528183699123693,-0.878105,-1.30997,2.62044
1528183699146615,-0.867479,-1.31316,2.61303
1528183699167716,-0.866723,-1.31503,2.61009
1528183699183516,-0.870162,-1.31514,2.6116
1528183699206455,-0.869151,-1.3146,2.61327
1528183699227403,-0.866447,-1.31446,2.61579
1528183699243668,-0.864728,-1.31488,2.62012
1528183699266769,-0.860706,-1.31563,2.62171
1528183699287849,-0.854593,-1.31625,2.62039
1528183699303682,-0.849921,-1.31703,2.61918
1528183699326619,-0.847102,-1.31853,2.61907
