timestamp,x,y,z
1528183705698866,0.92334,0.201172,0.0830078
1528183705716835,0.924805,0.191406,0.0849609
1528183705736767,0.927246,0.189941,0.0869141
1528183705760699,0.93457,0.193359,0.078125
1528183705775660,0.928223,0.19873,0.0830078
1528183705796604,0.931152,0.194336,0.0839844
1528183705821537,0.931641,0.191406,0.0854492
1528183705850462,0.925781,0.191406,0.0830078
1528183705860433,0.924316,0.189453,0.0849609
1528183705880379,0.925781,0.189453,0.0834961
1528183705896337,0.922363,0.192383,0.0878906
1528183705916283,0.916992,0.192871,0.0805664
1528183705939223,0.922363,0.192871,0.0844727
1528183705969143,0.919922,0.191895,0.0830078
1528183705980114,0.927246,0.199707,0.0825195
1528183705993079,0.929199,0.205078,0.0849609
1528183706014022,0.929688,0.202148,0.0825195
1528183706036961,0.938965,0.193359,0.0810547
1528183706058903,0.948242,0.197266,0.0854492
1528183706081841,0.942871,0.206055,0.0883789
1528183706096801,0.939453,0.203125,0.0996094
1528183706112758,0.933594,0.208008,0.0898438
1528183706133730,0.915039,0.195801,0.0908203
1528183706156691,0.920898,0.195313,0.0932617
1528183706172646,0.923828,0.194336,0.0932617
1528183706194541,0.925293,0.194336,0.0927734
1528183706216534,0.919922,0.193359,0.0932617
1528183706233437,0.924805,0.185059,0.0859375
1528183706254380,0.925293,0.186523,0.0844727
1528183706276322,0.931641,0.190918,0.0810547
1528183706302254,0.930176,0.198242,0.078125
1528183706314222,0.915527,0.182617,0.0869141
1528183706344142,0.90625,0.180664,0.0908203
1528183706368076,0.904785,0.179688,0.0834961
1528183706374060,0.901367,0.182617,0.0859375
1528183706397000,0.907227,0.187988,0.0883789
1528183706414982,0.908691,0.183594,0.0922852
1528183706433901,0.916016,0.196289,0.0908203
1528183706456840,0.908203,0.197266,0.0976563
1528183706474910,0.919922,0.196777,0.100586
1528183706493787,0.92041,0.201172,0.108887
1528183706516679,0.921387,0.193848,0.106445
1528183706534630,0.928223,0.188965,0.100586
1528183706557651,0.926758,0.189941,0.109375
1528183706576710,0.927246,0.196289,0.10791
1528183706594663,0.922363,0.208008,0.119141
1528183706613835,0.92041,0.216309,0.121094
1528183706636794,0.915039,0.230957,0.120605
1528183706654691,0.915039,0.222656,0.112305
1528183706684610,0.919434,0.212402,0.107422
1528183706696580,0.919922,0.211914,0.10791
1528183706714531,0.927734,0.195801,0.109375
1528183706734713,0.924805,0.1875,0.11377
1528183706756757,0.915039,0.180664,0.111816
1528183706778987,0.918457,0.188477,0.097168
1528183706796001,0.919434,0.193359,0.0947266
1528183706820094,0.919434,0.189453,0.0942383
1528183706834898,0.924316,0.196289,0.0922852
1528183706855841,0.918945,0.1875,0.0981445
1528183706877146,0.919434,0.191406,0.0952148
1528183706895172,0.922852,0.200195,0.0883789
1528183706916181,0.92627,0.213867,0.0820313
1528183706936306,0.91748,0.224609,0.0834961
1528183706960372,0.914551,0.220703,0.078125
1528183706976332,0.917969,0.213379,0.0810547
1528183706999348,0.908691,0.20166,0.0859375
1528183707013451,0.91748,0.19873,0.0834961
1528183707036352,0.929688,0.200195,0.0830078
1528183707058350,0.936523,0.208008,0.090332
1528183707073307,0.93457,0.210938,0.0898438
1528183707096191,0.922852,0.217285,0.097168
1528183707119130,0.907715,0.224609,0.0947266
1528183707133094,0.917969,0.215332,0.0917969
1528183707157083,0.925293,0.215332,0.0952148
1528183707179022,0.915527,0.215332,0.0957031
