timestamp,x,y,z
1528183705698866,-2.375,-0.25,0.125
1528183705716835,-1.75,-0.3125,-0.375
1528183705736767,-0.75,-0.1875,-0.5625
1528183705760699,-0.0625,0.0,-0.9375
1528183705775660,0.0,0.375,-1.25
1528183705796604,0.0625,0.625,-1.4375
1528183705821537,0.0,0.875,-1.5
1528183705850462,0.0,1.0,-1.5
1528183705860433,0.125,1.1875,-1.5
1528183705880379,0.25,1.375,-1.3125
1528183705896337,0.0,1.4375,-0.875
1528183705916283,-0.3125,1.5625,-0.3125
1528183705939223,-0.375,1.625,0.1875
1528183705969143,-0.25,1.625,0.625
1528183705980114,-0.5625,1.4375,1.375
1528183705993079,-1.6875,1.375,2.125
1528183706014022,-3.125,1.125,2.625
1528183706036961,-3.1875,1.0,3.0625
1528183706058903,-2.9375,0.9375,2.9375
1528183706081841,-3.75,0.0625,3.125
1528183706096801,-6.0625,0.0,3.0625
1528183706112758,-7.875,0.25,3.0
1528183706133730,-10.0,0.6875,3.25
1528183706156691,-8.75,1.5625,3.25
1528183706172646,-6.8125,2.4375,3.5625
1528183706194541,-5.25,3.8125,3.25
1528183706216534,-3.0625,4.8125,2.6875
1528183706233437,-0.25,5.1875,2.0
1528183706254380,2.9375,5.4375,0.625
1528183706276322,4.0,5.3125,-0.8125
1528183706302254,2.6875,5.1875,-1.75
1528183706314222,1.9375,5.4375,-2.375
1528183706344142,3.125,5.0625,-2.9375
1528183706368076,5.1875,4.5,-3.625
1528183706374060,7.5,3.625,-4.125
1528183706397000,8.6875,2.75,-3.6875
1528183706414982,9.6875,2.375,-3.1875
1528183706433901,8.4375,1.5,-2.875
1528183706456840,7.5625,1.125,-2.25
1528183706474910,5.25,0.125,-1.6875
1528183706493787,3.0625,-0.0625,-1.4375
1528183706516679,1.1875,-0.375,-1.5
1528183706534630,0.3125,-0.1875,-1.5
1528183706557651,0.0625,0.3125,-1.6875
1528183706576710,0.5,-0.25,-0.4375
1528183706594663,0.0,-0.9375,1.0
1528183706613835,-0.1875,-1.625,2.75
1528183706636794,-2.125,-2.125,4.9375
1528183706654691,-4.625,-2.125,5.9375
1528183706684610,-6.125,-1.4375,6.625
1528183706696580,-6.875,-0.875,7.0625
1528183706714531,-7.1875,-0.6875,7.0625
1528183706734713,-5.3125,0.25,5.25
1528183706756757,-1.0625,1.0625,2.5625
1528183706778987,3.5625,2.1875,-0.125
1528183706796001,6.9375,3.6875,-2.4375
1528183706820094,7.8125,4.875,-4.5
1528183706834898,8.1875,5.5,-6.4375
1528183706855841,9.375,5.5625,-8.0625
1528183706877146,11.6875,4.875,-9.125
1528183706895172,13.0,4.3125,-9.75
1528183706916181,11.875,3.3125,-9.4375
1528183706936306,8.3125,1.8125,-8.0
1528183706960372,3.0625,0.5,-6.0
1528183706976332,-0.25,-0.4375,-3.9375
1528183706999348,-0.25,-1.25,-1.75
1528183707013451,1.75,-2.0625,0.0
1528183707036352,4.25,-2.875,1.8125
1528183707058350,4.75,-3.4375,3.4375
1528183707073307,2.75,-4.5625,5.125
1528183707096191,-0.9375,-5.5625,6.8125
1528183707119130,-6.3125,-6.5625,8.0625
1528183707133094,-10.4375,-7.125,9.4375
1528183707157083,-13.3125,-7.1875,10.4375
1528183707179022,-15.875,-7.4375,11.3125
1528183707192933,-18.0625,-7.3125,11.9375
1528183707215871,-18.875,-7.0,12.4375
1528183707251776,-17.0,-6.25,12.125
1528183707260751,-13.875,-4.9375,11.4375
1528183707276719,-11.6875,-3.0,9.875
1528183707298650,-10.6875,-1.125,6.9375
1528183707319633,-10.4375,-0.25,3.5625
1528183707336549,-9.25,0.25,0.0
1528183707358505,-6.5,0.9375,-2.9375
1528183707379798,-5.3125,1.6875,-5.1875
1528183707396853,-5.9375,2.5625,-5.875
1528183707418772,-7.75,3.4375,-5.375
1528183707441831,-8.3125,3.875,-3.75
1528183707456658,-7.9375,3.625,-2.375
1528183707478605,-6.1875,2.625,-1.3125
1528183707499699,-4.5,1.5625,-1.0
1528183707515502,-5.25,0.625,-1.3125
1528183707538480,-8.6875,-0.0625,-1.9375
1528183707560402,-13.0,-0.75,-2.4375
1528183707575341,-15.5625,-0.75,-3.3125
1528183707599309,-14.3125,-1.0625,-4.25
1528183707620414,-9.875,-1.1875,-5.25
1528183707635564,-5.0625,-1.3125,-6.0
1528183707658552,-2.25,-1.375,-6.4375
1528183707679444,-2.1875,-1.5625,-6.3125
1528183707702381,-3.9375,-1.625,-5.6875
1528183707718365,-5.625,-1.5,-5.1875
1528183707740280,-6.0625,-1.375,-4.5625
1528183707755299,-5.0625,-1.375,-4.0
1528183707779332,-3.125,-1.125,-3.3125
1528183707801116,-1.5,-0.625,-2.75
1528183707815331,-0.0625,-0.125,-2.25
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
1528183707839253,0.75,0.25,-1.625
