timestamp,x,y,z
1528183705698866,-7.375,-1.875,1.875
1528183705716835,-5.8125,1,3.125
1528183705736767,3.75,3.4375,5.875
1528183705760699,8.0625,5.375,13
1528183705775660,5.8125,8.0625,22.375
1528183705796604,-11.6875,11.5,31.9375
1528183705821537,-43,15.6875,43.6875
1528183705850462,-58.6875,18.8125,56.9375
1528183705860433,-59,23,71.1875
1528183705880379,-53.125,33.25,85.625
1528183705896337,-50.375,42.8125,97.1875
1528183705916283,-43.1875,51.6875,112.75
1528183705939223,-39.75,56.375,125.813
1528183705969143,-35.3125,63.5625,139.875
1528183705980114,-18.875,69.1875,158.438
1528183705993079,-14.1875,73.625,175.938
1528183706014022,-25.3125,74.625,193.188
1528183706036961,-24.0625,72.4375,202.188
1528183706058903,-3.75,72.3125,206.375
1528183706081841,16.9375,75.5,218.063
1528183706096801,30.25,77.75,228.188
1528183706112758,32.3125,77.6875,236
1528183706133730,17,77.8125,239.938
1528183706156691,6.3125,70.625,232.5
1528183706172646,6.375,64.25,226.938
1528183706194541,4.5,54.5,228.75
1528183706216534,5.5625,46.25,221.938
1528183706233437,19.5,37.75,207.625
1528183706254380,34.8125,28.9375,197.625
1528183706276322,37.625,21.3125,190.813
1528183706302254,28.3125,13.8125,182.313
1528183706314222,20.5625,7.5625,174.375
1528183706344142,23.125,8.8125,165.938
1528183706368076,26.1875,8.125,146.625
1528183706374060,12.9375,0.625,130.125
1528183706397000,-7.0625,-14.9375,121.438
1528183706414982,-12.125,-28.0625,112.125
1528183706433901,-3.1875,-33.9375,97.4375
1528183706456840,6.6875,-37.5,85.125
1528183706474910,12.5,-40.8125,84.375
1528183706493787,5.6875,-44.8125,85.25
1528183706516679,-2.1875,-49.375,81.1875
1528183706534630,-10.5625,-50.1875,75.4375
1528183706557651,-17.25,-52.75,70.6875
1528183706576710,-19.3125,-56.4375,67.1875
1528183706594663,-24,-58.3125,61.1875
1528183706613835,-31.3125,-60.75,57.5
1528183706636794,-39.4375,-65.375,60.875
1528183706654691,-33.3125,-70.4375,59.9375
1528183706684610,-21.625,-73.3125,60.25
1528183706696580,-6.1875,-69,61.4375
1528183706714531,13.8125,-59.25,59.3125
1528183706734713,15.5625,-21.5,13.1875
1528183706756757,-40.6875,10.5625,-14
1528183706778987,-60.25,32.1875,-19.375
1528183706796001,-15.9375,20.5625,-19.375
1528183706820094,-1,-1.75,15.25
1528183706834898,4.0625,-9.75,0.5625
1528183706855841,-2.8125,-6.1875,-11.625
1528183706877146,-3,-1.25,-14.625
1528183706895172,4.1875,2.5,-6.3125
1528183706916181,6.3125,2.75,0.75
1528183706936306,2.4375,2.3125,1.6875
1528183706960372,2.6875,4.9375,-1.0625
1528183706976332,7,4.8125,-2.375
1528183706999348,8.6875,1.9375,-1.5625
1528183707013451,2.375,0.4375,0.1875
1528183707036352,1.125,0.75,-1.0625
1528183707058350,0.3125,0.75,-1.4375
1528183707073307,-1.6875,-0.8125,-2.875
1528183707096191,-3.1875,-3.25,-2.75
1528183707119130,-1.75,-3.0625,0
1528183707133094,0.9375,-0.125,0.625
1528183707157083,-0.6875,2.0625,-1.375
1528183707179022,-3.5,-1,-1.4375
1528183707192933,-4.25,-5.1875,-0.1875
1528183707215871,-3.4375,-5.4375,-1.5
1528183707251776,0.8125,-3.3125,-3.5625
1528183707260751,0.6875,-2.4375,-2.1875
1528183707276719,-4,-3.25,0.625
1528183707298650,-4.875,-3.125,0.5
1528183707319633,0,-1.4375,-1.4375
1528183707336549,1.875,-0.1875,-3.375
1528183707358505,0.125,0.25,-3.4375
1528183707379798,4.5625,5.25,-1.6875
1528183707396853,14.8125,14.6875,-0.5625
1528183707418772,20.625,29.75,-1.25
1528183707441831,29.125,47.6875,-8.875
1528183707456658,37.0625,61.625,-22.625
1528183707478605,34.375,69.625,-39.6875
1528183707499699,20.8125,74.1875,-59.25
1528183707515502,16.3125,78.3125,-78.25
1528183707538480,10.6875,80.6875,-93.125
1528183707560402,13,78.3125,-101.688
1528183707575341,25,70.9375,-116.125
1528183707599309,35.375,59.4375,-137.75
1528183707620414,33.125,44.875,-160.375
1528183707635564,23.625,28.5,-172.313
1528183707658552,21.4375,17.0625,-179.938
1528183707679444,18.4375,10.75,-190.875
1528183707702381,17.375,4.0625,-200.5
1528183707718365,17.5,-11.375,-211.25
1528183707740280,12.375,-30.125,-220.563
1528183707755299,9.125,-44.8125,-223
1528183707779332,10.375,-56.4375,-231.188
1528183707801116,6.9375,-72.1875,-234.563
1528183707815331,5.25,-85.8125,-219.875
1528183707839253,16.5625,-90.4375,-213.938
1528183707861167,26.125,-93.625,-224.563
1528183707882305,18,-100.75,-233.313
1528183707899352,-13.75,-109.375,-232.313
1528183707921308,-28.6875,-104.188,-209.625
1528183707942295,-13.4375,-98.5625,-191.25
1528183707959234,-7.5,-102.375,-190.313
1528183707981336,-4,-107.813,-187.688
1528183708002266,11.9375,-100.563,-179.938
1528183708018418,29.9375,-79.25,-163.75
1528183708041358,30.8125,-78.1875,-147.438
1528183708062463,10.375,-84.125,-136.313
1528183708079341,1.3125,-82.8125,-123.625
1528183708101198,15.125,-75.5,-116.25
1528183708122141,28.8125,-61.3125,-105.938
1528183708139096,26.5,-55.125,-94.875
1528183708161038,17.25,-54.5625,-81.875
1528183708181982,14.625,-48.875,-66.4375
1528183708198937,23.625,-40.75,-53.25
1528183708220928,38.6875,-39.6875,-43.3125
1528183708242875,42.9375,-35.875,-33.9375
1528183708259238,44.5,-30.25,-23.4375
1528183708281182,44,-25.0625,-15.1875
1528183708302332,24.1875,-20.0625,-9
1528183708319357,-24.375,-10.4375,-3.625
1528183708341236,-89.0625,-0.9375,-2
1528183708362404,-141.063,3.875,1.75
1528183708378648,-125.625,7.3125,0
1528183708401604,-54.875,8.25,-4.25
1528183708422530,18.625,7.4375,-6.125
1528183708438530,47.6875,5.875,-2
1528183708461426,43.25,4.75,1.4375
1528183708482564,26.625,4.4375,0.3125
1528183708498484,3.5625,2.4375,-1.125
1528183708521266,-10.0625,0.9375,-0.6875
1528183708542603,-5.5,-0.5,-1.625
1528183708558368,1.3125,-1.375,-4.6875
1528183708587657,7.8125,-1.875,-5.25
1528183708602454,5.5625,-1.75,-3.375
1528183708618410,3.25,-0.5625,-1.5
1528183708640946,-0.625,0.375,-1.0625
1528183708663887,-6.5625,0.5,-1.125
1528183708678848,-8.375,0.4375,-1.5
1528183708700945,-5.5625,0.9375,-0.375
1528183708723748,-2.6875,0.75,1
1528183708738693,3.4375,-0.8125,0.0625
1528183708761627,2.25,-2.4375,-2.625
1528183708783568,-2.6875,-2.25,-3
