timestamp,x,y,z,w
1528183705698866,-0.4505,0.47229,-0.605225,-0.455811
1528183705716835,-0.449219,0.473328,-0.605408,-0.45575
1528183705736767,-0.448303,0.473694,-0.606689,-0.45459
1528183705760699,-0.447083,0.473877,-0.608887,-0.452576
1528183705775660,-0.445007,0.474426,-0.611633,-0.450378
1528183705796604,-0.440491,0.47699,-0.613892,-0.449097
1528183705821537,-0.431885,0.483643,-0.614807,-0.449036
1528183705850462,-0.4198,0.492798,-0.61615,-0.448669
1528183705860433,-0.405396,0.502808,-0.619141,-0.446777
1528183705880379,-0.388916,0.512207,-0.624268,-0.443542
1528183705896337,-0.370483,0.520752,-0.63092,-0.439941
1528183705916283,-0.350891,0.528625,-0.639038,-0.434814
1528183705939223,-0.329712,0.536316,-0.648315,-0.428223
1528183705969143,-0.306335,0.543518,-0.659058,-0.420044
1528183705980114,-0.281616,0.548828,-0.672424,-0.409119
1528183705993079,-0.254761,0.553589,-0.687012,-0.395935
1528183706014022,-0.225098,0.559692,-0.700867,-0.380737
1528183706036961,-0.19458,0.565369,-0.714355,-0.363647
1528183706058903,-0.164795,0.567932,-0.728943,-0.344849
1528183706081841,-0.134644,0.5672,-0.745178,-0.323914
1528183706096801,-0.103821,0.563782,-0.762085,-0.301086
1528183706112758,-0.0722656,0.559265,-0.778137,-0.276672
1528183706133730,-0.0394287,0.555847,-0.791382,-0.251404
1528183706156691,-0.0078125,0.553162,-0.801758,-0.226135
1528183706172646,0.0223389,0.549683,-0.810608,-0.200684
1528183706194541,0.0515137,0.545776,-0.818115,-0.173645
1528183706216534,0.0787964,0.54126,-0.82428,-0.146423
1528183706233437,0.103027,0.534424,-0.830261,-0.120483
1528183706254380,0.124512,0.525146,-0.836487,-0.0953369
1528183706276322,0.144165,0.515076,-0.84198,-0.0704346
1528183706302254,0.161926,0.506165,-0.845886,-0.0457153
1528183706314222,0.177917,0.49823,-0.848328,-0.0214844
1528183706344142,0.193054,0.489868,-0.850159,0.00128174
1528183706368076,0.206482,0.481201,-0.851685,0.0211792
1528183706374060,0.217407,0.474731,-0.851929,0.039856
1528183706397000,0.225037,0.471191,-0.850769,0.0593262
1528183706414982,0.229675,0.468445,-0.849487,0.0784912
1528183706433901,0.231506,0.465698,-0.848816,0.0949097
1528183706456840,0.231812,0.461853,-0.849121,0.109253
1528183706474910,0.231812,0.456604,-0.849976,0.123779
1528183706493787,0.231445,0.452148,-0.850098,0.13916
1528183706516679,0.229675,0.448853,-0.84967,0.15448
1528183706534630,0.227234,0.446655,-0.848572,0.169495
1528183706557651,0.223816,0.445374,-0.847107,0.184265
1528183706576710,0.21936,0.444336,-0.84552,0.198792
1528183706594663,0.213928,0.444153,-0.843628,0.212646
1528183706613835,0.207886,0.444641,-0.841248,0.226685
1528183706636794,0.200989,0.445557,-0.838196,0.241943
1528183706654691,0.19342,0.445557,-0.835449,0.257019
1528183706684610,0.185608,0.443726,-0.833557,0.271667
1528183706696580,0.17926,0.439697,-0.832397,0.285706
1528183706714531,0.176025,0.431519,-0.832703,0.298889
1528183706734713,0.174194,0.421387,-0.836487,0.303955
1528183706756757,0.174255,0.42572,-0.83429,0.303894
1528183706778987,0.172791,0.437012,-0.8302,0.299866
1528183706796001,0.172363,0.443237,-0.828857,0.294678
1528183706820094,0.174072,0.443909,-0.827271,0.296997
1528183706834898,0.174072,0.442566,-0.827576,0.298279
1528183706855841,0.172302,0.442078,-0.82843,0.297546
1528183706877146,0.170166,0.442993,-0.829224,0.295288
1528183706895172,0.169617,0.443115,-0.829834,0.29364
1528183706916181,0.170593,0.442566,-0.830078,0.293335
1528183706936306,0.171448,0.442261,-0.830017,0.293457
1528183706960372,0.172668,0.442078,-0.829956,0.293091
1528183706976332,0.174194,0.44165,-0.830139,0.292297
1528183706999348,0.175293,0.440796,-0.830566,0.291748
1528183707013451,0.175903,0.440674,-0.830505,0.291809
1528183707036352,0.176147,0.44104,-0.830383,0.291443
1528183707058350,0.176453,0.441528,-0.830139,0.291138
1528183707073307,0.176575,0.4422,-0.829834,0.290894
1528183707096191,0.175781,0.442749,-0.829712,0.290833
1528183707119130,0.175232,0.442932,-0.829712,0.291077
1528183707133094,0.175293,0.442871,-0.829712,0.291077
