timestamp,roll,pitch,yaw
1528183711288108,-0.805572,-1.37879,2.54535
1528183711309053,-0.804256,-1.37884,2.54493
1528183711324013,-0.803531,-1.37949,2.54368
1528183711348946,-0.805634,-1.37951,2.54431
1528183711369894,-0.80729,-1.37949,2.54538
1528183711383854,-0.805779,-1.37904,2.54454
1528183711439706,-0.804139,-1.37887,2.54324
1528183711440709,-0.804139,-1.37887,2.54324
1528183711454665,-0.800162,-1.37884,2.53995
1528183711470623,-0.798178,-1.37929,2.53888
1528183711490574,-0.79883,-1.37909,2.53976
1528183711520488,-0.801626,-1.37884,2.54209
1528183711564370,-0.804566,-1.37868,2.54353
1528183711574344,-0.804744,-1.37783,2.54331
1528183711575341,-0.80389,-1.37731,2.54275
1528183711588307,-0.800831,-1.37699,2.54011
1528183711609250,-0.798059,-1.37723,2.5378
1528183711625207,-0.795311,-1.37722,2.53427
1528183711649143,-0.795155,-1.37709,2.53251
1528183711669090,-0.795163,-1.37491,2.53031
1528183711687042,-0.795035,-1.37225,2.52812
1528183711709982,-0.806144,-1.36359,2.52696
1528183711728931,-0.848595,-1.34176,2.54682
1528183711751869,-0.912454,-1.30506,2.5881
1528183711769821,-0.965496,-1.26365,2.62619
1528183711788771,-0.999119,-1.21287,2.64923
1528183711811710,-1.01713,-1.15397,2.65896
1528183711829698,-1.02693,-1.08869,2.65904
1528183711849637,-1.03939,-1.01659,2.65574
1528183711867560,-1.05876,-0.937567,2.65312
1528183711889502,-1.07719,-0.853403,2.65088
1528183711909488,-1.09377,-0.767667,2.65055
1528183711927400,-1.10868,-0.680637,2.65277
1528183711949361,-1.11702,-0.591463,2.65627
1528183711969287,-1.11619,-0.503392,2.65994
1528183711987240,-1.11047,-0.416866,2.66501
1528183712009181,-1.10697,-0.331448,2.67203
1528183712029164,-1.10779,-0.248639,2.68005
1528183712047080,-1.10994,-0.168434,2.68965
1528183712070031,-1.11054,-0.0936291,2.70021
1528183712091015,-1.11019,-0.023113,2.71323
1528183712111906,-1.10653,0.0432435,2.72806
1528183712128876,-1.09954,0.10534,2.74406
1528183712149834,-1.09042,0.161947,2.76065
1528183712172766,-1.08185,0.213426,2.77873
1528183712188701,-1.07128,0.260902,2.79882
1528183712209681,-1.05928,0.304868,2.81927
1528183712232584,-1.04761,0.345903,2.83935
1528183712248588,-1.0378,0.383643,2.86076
1528183712269485,-1.02642,0.418736,2.8839
1528183712285444,-1.01449,0.451847,2.90855
1528183712308381,-1.00369,0.481734,2.93564
1528183712331320,-0.993488,0.508329,2.96665
1528183712345324,-0.980065,0.532897,3.00169
1528183712368222,-0.962611,0.554787,3.04066
1528183712390164,-0.942202,0.571854,3.08411
1528183712412260,-0.921272,0.585616,3.1336
1528183712429342,-0.897609,0.595867,-3.09483
1528183712451371,-0.869454,0.602523,-3.03409
1528183712465333,-0.838346,0.60596,-2.9699
1528183712488271,-0.809288,0.604816,-2.90549
1528183712511211,-0.786242,0.600606,-2.83991
1528183712548634,-0.76752,0.592967,-2.77592
1528183712554603,-0.7465,0.584296,-2.71675
1528183712578466,-0.715918,0.567341,-2.68299
1528183712594383,-0.725894,0.560625,-2.68766
1528183712615388,-0.758619,0.557852,-2.70447
1528183712631235,-0.784771,0.548782,-2.72909
1528183712654374,-0.792858,0.552618,-2.73252
1528183712675156,-0.790797,0.556918,-2.7278
1528183712691077,-0.785129,0.558721,-2.72413
1528183712714015,-0.781489,0.559854,-2.72511
1528183712735175,-0.782567,0.559749,-2.72818
1528183712751149,-0.782997,0.559535,-2.72888
1528183712781052,-0.781038,0.559152,-2.72833
1528183712795019,-0.777983,0.55827,-2.72697
1528183712811166,-0.776539,0.556755,-2.72627
1528183712833453,-0.777362,0.555215,-2.72686
1528183712856230,-0.780333,0.553611,-2.72924
1528183712871202,-0.783067,0.553511,-2.73217
1528183712894164,-0.783544,0.556209,-2.73498
1528183712922086,-0.784323,0.559398,-2.736
1528183712931028,-0.785489,0.560553,-2.73581
1528183712960999,-0.785577,0.559588,-2.73649
1528183712975956,-0.785172,0.557487,-2.7378
1528183712990915,-0.785125,0.557075,-2.73808
1528183713013808,-0.787252,0.557064,-2.73865
1528183713036757,-0.78948,0.556316,-2.7394
1528183713057745,-0.790213,0.556293,-2.74084
1528183713073648,-0.789986,0.556741,-2.74269
1528183713096639,-0.791261,0.556581,-2.74391
1528183713110549,-0.792683,0.556078,-2.74442
1528183713133488,-0.79269,0.556216,-2.74508
1528183713163466,-0.791549,0.557409,-2.74641
1528183713170351,-0.79047,0.558481,-2.7499
1528183713201275,-0.78647,0.558948,-2.75568
1528183713216231,-0.781376,0.558155,-2.76366
1528183713237537,-0.779245,0.554555,-2.77671
1528183713253682,-0.783953,0.549079,-2.79905
1528183713276782,-0.791211,0.541116,-2.83222
1528183713297564,-0.802017,0.527488,-2.87442
1528183713313562,-0.816494,0.508739,-2.92251
1528183713336460,-0.833346,0.482053,-2.97344
1528183713357891,-0.854033,0.449195,-3.02524
1528183713374017,-0.876407,0.409595,-3.07591
1528183713398091,-0.899357,0.361189,-3.12783
1528183713416902,-0.921036,0.304444,3.10412
1528183713441021,-0.938798,0.241014,3.05538
1528183713455934,-0.949275,0.173374,3.01066
1528183713477210,-0.953014,0.101357,2.97079
1528183713494001,-0.960087,0.0228237,2.93396
1528183713515958,-0.969039,-0.0595271,2.90233
1528183713545022,-0.969854,-0.143567,2.87607
1528183713553842,-0.952614,-0.229143,2.8509
1528183713575939,-0.923233,-0.319435,2.82686
1528183713597102,-0.894169,-0.412191,2.80605
1528183713614252,-0.870367,-0.502775,2.78848
1528183713636094,-0.852601,-0.591441,2.77213
1528183713657158,-0.850186,-0.680647,2.75756
1528183713672961,-0.863565,-0.769322,2.74634
1528183713696119,-0.882349,-0.854214,2.73687
1528183713717634,-0.894197,-0.933173,2.72502
1528183713732596,-0.89512,-1.00717,2.70686
1528183713756540,-0.884313,-1.07719,2.68198
1528183713777702,-0.86374,-1.14316,2.65399
1528183713792818,-0.830613,-1.20229,2.62131
1528183713816598,-0.787175,-1.25439,2.5836
1528183713837677,-0.746637,-1.2953,2.54681
1528183713853717,-0.719402,-1.32625,2.51579
1528183713876795,-0.726246,-1.34769,2.50783
1528183713898787,-0.75771,-1.36023,2.51718
1528183713912828,-0.793594,-1.36459,2.53025
1528183713936688,-0.827062,-1.36371,2.54307
1528183713958627,-0.856596,-1.35915,2.5555
1528183713973702,-0.88338,-1.35123,2.56745
1528183713996643,-0.904686,-1.33857,2.58132
1528183714018584,-0.892684,-1.33005,2.57597
1528183714039927,-0.870887,-1.32713,2.56584
1528183714056683,-0.858719,-1.32616,2.56041
1528183714078623,-0.852093,-1.32441,2.55799
1528183714099723,-0.84463,-1.3237,2.55266
1528183714115870,-0.842045,-1.32289,2.54882
1528183714138811,-0.846429,-1.32153,2.55144
1528183714152771,-0.852911,-1.32036,2.55838
1528183714176836,-0.857757,-1.32023,2.56596
1528183714198664,-0.857506,-1.32094,2.57052
1528183714213684,-0.852715,-1.32355,2.57128
1528183714235882,-0.844414,-1.3255,2.56757
1528183714258828,-0.839263,-1.32622,2.56422
1528183714272854,-0.835801,-1.32642,2.56155
1528183714296855,-0.835617,-1.3261,2.56136
1528183714318658,-0.836836,-1.32543,2.56228
1528183714333713,-0.838339,-1.32483,2.56302
1528183714356558,-0.83886,-1.32451,2.56352
1528183714378667,-0.84155,-1.32396,2.56807
1528183714399949,-0.838187,-1.3242,2.57024
1528183714416875,-0.832441,-1.32537,2.57088
1528183714438680,-0.827179,-1.32709,2.56866
1528183714459752,-0.828091,-1.32843,2.56767
