timestamp,roll,pitch,yaw
1528183716033782,-0.80362,-1.33582,2.60979
1528183716051738,-0.80382,-1.33615,2.60999
1528183716071682,-0.804122,-1.33664,2.60878
1528183716095616,-0.807958,-1.33673,2.60952
1528183716110576,-0.812139,-1.33665,2.61046
1528183716131522,-0.812966,-1.33694,2.60998
1528183716155457,-0.810967,-1.33736,2.60726
1528183716185377,-0.810854,-1.33754,2.60607
1528183716194354,-0.812757,-1.33742,2.60628
1528183716202331,-0.814742,-1.33729,2.60638
1528183716222279,-0.815298,-1.33709,2.60558
1528183716246214,-0.816522,-1.33731,2.60613
1528183716267158,-0.81619,-1.3371,2.60546
1528183716322012,-0.816881,-1.33699,2.60537
1528183716323009,-0.817977,-1.33714,2.60521
1528183716328993,-0.818872,-1.33696,2.60485
1528183716341958,-0.81834,-1.33622,2.60374
1528183716364896,-0.81834,-1.33622,2.60374
1528183716378860,-0.816585,-1.33555,2.60172
1528183716401811,-0.817453,-1.33489,2.60083
1528183716423740,-0.82267,-1.3337,2.60087
1528183716438699,-0.842582,-1.33026,2.60742
1528183716461638,-0.881766,-1.32364,2.62244
1528183716484578,-0.945427,-1.3098,2.64756
1528183716499537,-1.0205,-1.28262,2.67309
1528183716521479,-1.08419,-1.24474,2.69104
1528183716544458,-1.12219,-1.20089,2.70233
1528183716559377,-1.13861,-1.14954,2.70688
1528183716581351,-1.14402,-1.09275,2.70762
1528183716604258,-1.14697,-1.02982,2.70496
1528183716619245,-1.15883,-0.961087,2.70432
1528183716641159,-1.17637,-0.886848,2.7061
1528183716664132,-1.18884,-0.809171,2.70893
1528183716679058,-1.19046,-0.728032,2.71178
1528183716702024,-1.18061,-0.644364,2.71219
1528183716723938,-1.16504,-0.559083,2.71298
1528183716738937,-1.15127,-0.47242,2.71573
1528183716761837,-1.1444,-0.386072,2.72262
1528183716783779,-1.13839,-0.302823,2.73227
1528183716798746,-1.13094,-0.222576,2.74399
1528183716821677,-1.12201,-0.144986,2.75776
1528183716843619,-1.1116,-0.0703482,2.7737
1528183716859577,-1.09888,-0.000217706,2.78948
1528183716881546,-1.08494,0.065908,2.8052
1528183716904455,-1.07215,0.128091,2.82172
1528183716919432,-1.06197,0.185929,2.84016
1528183716941401,-1.05268,0.240071,2.85958
1528183716973272,-1.04306,0.290574,2.87909
1528183716979263,-1.03039,0.337297,2.89911
1528183717004227,-1.01779,0.378944,2.92135
1528183717024272,-1.00322,0.416651,2.94668
1528183717039444,-0.9879,0.450774,2.97517
1528183717061565,-0.974097,0.480938,3.00568
1528183717084506,-0.960199,0.50696,3.03901
1528183717099517,-0.943619,0.529358,3.07442
1528183717121405,-0.925828,0.546833,3.11036
1528183717144483,-0.907837,0.560452,-3.13365
1528183717159440,-0.889612,0.569145,-3.09051
1528183717181385,-0.870947,0.575491,-3.04299
1528183717204184,-0.850805,0.5798,-2.99258
1528183717219174,-0.829381,0.581538,-2.94035
1528183717242143,-0.808943,0.581334,-2.88655
1528183717264023,-0.791021,0.57753,-2.83109
1528183717278983,-0.775735,0.571188,-2.77628
1528183717302945,-0.747211,0.564592,-2.72203
1528183717327853,-0.73583,0.549645,-2.71098
1528183717341823,-0.754263,0.55289,-2.71719
1528183717364806,-0.781748,0.549687,-2.74229
1528183717383702,-0.79774,0.549814,-2.76511
1528183717401710,-0.807821,0.560264,-2.77135
1528183717423608,-0.81149,0.564609,-2.77236
1528183717444593,-0.808323,0.568717,-2.77295
1528183717467481,-0.805164,0.568787,-2.77631
1528183717491416,-0.805364,0.566792,-2.77803
1528183717504380,-0.806407,0.563299,-2.77792
1528183717521352,-0.805357,0.560169,-2.77667
1528183717543277,-0.803163,0.557463,-2.77574
1528183717572351,-0.803352,0.555102,-2.77529
