timestamp,x,y,z,w
1528878622762433,-0.423523,0.390686,-0.706909,-0.410278
1528878622787366,-0.423828,0.390381,-0.707703,-0.408936
1528878622808310,-0.422424,0.39032,-0.709351,-0.407471
1528878622823270,-0.418335,0.391235,-0.712036,-0.406128
1528878622848203,-0.412415,0.392639,-0.715637,-0.404602
1528878622870145,-0.404846,0.39325,-0.720459,-0.403015
1528878622893084,-0.394653,0.394653,-0.725586,-0.402588
1528878622908044,-0.3797,0.400024,-0.730225,-0.40332
1528878622945943,-0.360962,0.407654,-0.735901,-0.402588
1528878622948934,-0.338989,0.413696,-0.745117,-0.398499
1528878622967885,-0.315308,0.415344,-0.758301,-0.391357
1528878622988828,-0.289063,0.414368,-0.774109,-0.381531
1528878623002790,-0.260193,0.412598,-0.791199,-0.369019
1528878623026726,-0.227722,0.41095,-0.80896,-0.353394
1528878623072603,-0.190735,0.411377,-0.825989,-0.3349
1528878623073601,-0.151306,0.412598,-0.842102,-0.312683
1528878623085574,-0.110779,0.412415,-0.85791,-0.285828
1528878623108508,-0.0700684,0.407715,-0.874268,-0.254028
1528878623124465,-0.0293579,0.399963,-0.889221,-0.220337
1528878623147404,0.0109253,0.389526,-0.902283,-0.184631
1528878623168349,0.0500488,0.377319,-0.912842,-0.148071
1528878623185303,0.088562,0.364441,-0.920349,-0.111206
1528878623207243,0.125427,0.350464,-0.925049,-0.0756226
1528878623236166,0.159302,0.3349,-0.927734,-0.0422363
1528878623244145,0.190063,0.318115,-0.928772,-0.0111084
1528878623267084,0.217346,0.304016,-0.927368,0.0184326
1528878623289026,0.240662,0.291016,-0.924805,0.0462646
1528878623304075,0.260559,0.279053,-0.921448,0.0723877
1528878623327040,0.27655,0.268311,-0.917786,0.0958252
1528878623348971,0.288391,0.259766,-0.914063,0.117676
1528878623363954,0.296509,0.254578,-0.910034,0.138367
1528878623387874,0.302185,0.250061,-0.90625,0.157898
1528878623408782,0.305786,0.246094,-0.902954,0.175049
1528878623424761,0.305664,0.243835,-0.901123,0.1875
1528878623447684,0.304321,0.241577,-0.89978,0.198547
1528878623469631,0.301941,0.240295,-0.898804,0.208008
1528878623484583,0.298218,0.240234,-0.898865,0.213074
1528878623507532,0.295654,0.241821,-0.899719,0.211243
1528878623529459,0.293945,0.24408,-0.901123,0.205017
1528878623544419,0.293213,0.2453,-0.902405,0.198853
1528878623567358,0.291565,0.248535,-0.903137,0.193787
1528878623590298,0.290161,0.252075,-0.903137,0.191223
1528878623604259,0.289978,0.255005,-0.902344,0.191345
1528878623627230,0.290894,0.256165,-0.901367,0.192932
1528878623650171,0.292114,0.255432,-0.900513,0.196167
1528878623664137,0.292908,0.253662,-0.899597,0.201538
1528878623687074,0.292175,0.252563,-0.898499,0.20874
1528878623710012,0.291138,0.25116,-0.897583,0.215698
1528878623730956,0.289185,0.250061,-0.897461,0.220093
1528878623747911,0.287292,0.249207,-0.898438,0.219482
1528878623769863,0.286804,0.247742,-0.900513,0.213074
1528878623790976,0.287292,0.245544,-0.903015,0.204285
1528878623807935,0.287292,0.245239,-0.904846,0.19635
1528878623829872,0.286743,0.245544,-0.906677,0.188416
1528878623850978,0.28595,0.24469,-0.908997,0.179138
1528878623867771,0.284851,0.243591,-0.911743,0.168091
1528878623889747,0.282898,0.242371,-0.914978,0.155334
1528878623912238,0.280212,0.240112,-0.918701,0.140625
1528878623927245,0.279114,0.234741,-0.922729,0.124634
1528878623950577,0.27948,0.226563,-0.92688,0.106995
1528878623971589,0.279114,0.21698,-0.931274,0.0883179
1528878623987445,0.277588,0.20752,-0.935364,0.0701904
1528878624010519,0.276184,0.198242,-0.938843,0.0546875
1528878624031503,0.274231,0.18927,-0.941956,0.041748
