timestamp,roll,pitch,yaw
1528878627500126,0.0940536,-1.37001,0.325735
1528878627523065,0.0857687,-1.37206,0.332297
1528878627547998,0.0783095,-1.37405,0.338073
1528878627561960,0.0714929,-1.3755,0.343264
1528878627582905,0.065961,-1.37669,0.347588
1528878627612825,0.061369,-1.37769,0.351511
1528878627620803,0.0602024,-1.37806,0.352546
1528878627660696,0.0606762,-1.37804,0.352697
1528878627673662,0.0649038,-1.37671,0.349398
1528878627710563,0.0712413,-1.37597,0.34519
1528878627732505,0.0798142,-1.37402,0.33888
1528878627755444,0.091528,-1.37253,0.329761
1528878627777385,0.103219,-1.37005,0.319644
1528878627801321,0.115517,-1.36782,0.308071
1528878627823262,0.125702,-1.36551,0.297556
1528878627838223,0.134597,-1.36323,0.287241
1528878627860164,0.140914,-1.36168,0.279072
1528878627883103,0.146389,-1.36024,0.271247
1528878627898063,0.151056,-1.35892,0.263736
1528878627920004,0.153907,-1.35837,0.257294
1528878627942942,0.153864,-1.35814,0.253035
1528878627957902,0.151716,-1.35743,0.250659
1528878627964883,0.148846,-1.35711,0.249185
1528878628002782,0.147539,-1.3569,0.245402
1528878628040681,0.136524,-1.35743,0.243568
1528878628062622,0.128823,-1.35764,0.245757
1528878628100521,0.118615,-1.35848,0.247458
1528878628122462,0.112958,-1.35881,0.248529
1528878628160361,0.100422,-1.3578,0.254792
1528878628183300,0.0993286,-1.35619,0.255642
1528878628220201,0.10775,-1.3506,0.249992
1528878628243140,0.115399,-1.34688,0.244601
1528878628280133,0.131498,-1.34008,0.234236
1528878628295323,0.139747,-1.33724,0.229392
1528878628318261,0.147018,-1.3351,0.22555
1528878628333258,0.152624,-1.33324,0.223294
1528878628355182,0.157984,-1.33241,0.221145
1528878628378207,0.162455,-1.33205,0.21971
1528878628393581,0.166255,-1.33241,0.2185
1528878628415370,0.168741,-1.33332,0.218225
1528878628438352,0.170467,-1.33375,0.217947
1528878628452298,0.170553,-1.33536,0.219058
1528878628476055,0.170767,-1.33704,0.219585
1528878628497710,0.170208,-1.33871,0.220906
1528878628512896,0.172324,-1.34097,0.219741
1528878628535606,0.174665,-1.34361,0.218058
1528878628558691,0.177808,-1.34687,0.215624
1528878628573117,0.182568,-1.34971,0.210744
1528878628595953,0.189094,-1.35309,0.204177
1528878628617730,0.20063,-1.35483,0.193423
1528878628632932,0.219102,-1.35457,0.178307
1528878628655893,0.245157,-1.35179,0.157546
1528878628678592,0.280823,-1.34402,0.128007
1528878628693529,0.31949,-1.33151,0.0948867
1528878628715755,0.362086,-1.3133,0.0570005
1528878628738454,0.404855,-1.29057,0.0172609
1528878628760351,0.444359,-1.26385,-0.0202689
1528878628783598,0.479695,-1.23292,-0.0556893
1528878628797802,0.511428,-1.19867,-0.0884337
1528878628813571,0.537522,-1.16205,-0.116649
1528878628835707,0.559626,-1.1246,-0.141022
1528878628858568,0.580149,-1.08579,-0.163165
1528878628872655,0.599714,-1.04643,-0.185171
1528878628895883,0.616305,-1.00644,-0.204967
1528878628917574,0.631547,-0.965511,-0.22279
1528878628932524,0.645225,-0.924888,-0.237982
1528878628955492,0.657739,-0.885804,-0.250881
1528878628977449,0.671303,-0.848957,-0.263787
1528878629000342,0.684503,-0.813202,-0.27735
1528878629015357,0.697696,-0.780481,-0.291986
1528878629038240,0.711025,-0.751571,-0.3053
1528878629060239,0.724506,-0.724005,-0.317131
