timestamp,x,y,z,w
1528878622767419,-0.141846,0.617676,-0.14209,-0.760376
1528878622786369,-0.142334,0.617493,-0.142151,-0.760437
1528878622805323,-0.142822,0.617188,-0.142212,-0.760559
1528878622835239,-0.14325,0.61676,-0.142273,-0.760803
1528878622843218,-0.143799,0.616333,-0.142456,-0.761047
1528878622868150,-0.144531,0.615845,-0.142761,-0.761292
1528878622888096,-0.145386,0.615234,-0.143005,-0.761536
1528878622926992,-0.145935,0.614685,-0.143005,-0.761841
1528878622932977,-0.145996,0.614197,-0.1427,-0.762268
1528878622971873,-0.145996,0.613708,-0.142517,-0.762756
1528878622992818,-0.146118,0.61322,-0.142395,-0.763123
1528878623018748,-0.146362,0.612732,-0.142273,-0.763489
1528878623037698,-0.146423,0.612427,-0.141846,-0.763794
1528878623060635,-0.146057,0.612244,-0.141113,-0.76416
1528878623076593,-0.145081,0.612366,-0.140076,-0.764465
1528878623097538,-0.143738,0.61261,-0.139099,-0.764648
1528878623123468,-0.142456,0.612915,-0.138306,-0.764771
1528878623135436,-0.141418,0.61322,-0.137512,-0.764893
1528878623157377,-0.140259,0.613403,-0.136475,-0.765137
1528878623180316,-0.138916,0.613464,-0.135376,-0.765564
1528878623195275,-0.137451,0.613403,-0.134338,-0.766052
1528878623219212,-0.136353,0.613159,-0.133667,-0.766541
1528878623233174,-0.135681,0.612854,-0.133301,-0.766968
1528878623255116,-0.135193,0.612549,-0.133118,-0.767334
1528878623278054,-0.134705,0.612061,-0.132996,-0.767822
1528878623300072,-0.134338,0.611511,-0.133118,-0.768311
1528878623323026,-0.134277,0.610901,-0.133423,-0.768738
1528878623344998,-0.134338,0.610168,-0.13385,-0.769226
1528878623359966,-0.134705,0.609436,-0.134399,-0.769653
1528878623382906,-0.135193,0.608643,-0.135071,-0.770081
1528878623405790,-0.135803,0.607971,-0.135742,-0.770386
1528878623420788,-0.136475,0.6073,-0.136536,-0.770691
1528878623442745,-0.137268,0.606812,-0.137451,-0.770752
1528878623465676,-0.138245,0.606384,-0.138428,-0.770752
1528878623480645,-0.13916,0.606201,-0.139343,-0.770569
1528878623502532,-0.140015,0.606018,-0.140198,-0.770386
1528878623525517,-0.140869,0.606018,-0.141113,-0.770081
1528878623540476,-0.141785,0.60614,-0.141968,-0.769653
1528878623563372,-0.142578,0.606384,-0.142822,-0.769165
1528878623585321,-0.143127,0.606689,-0.143555,-0.768677
1528878623600270,-0.143616,0.607056,-0.144287,-0.768188
1528878623623235,-0.144226,0.607422,-0.14502,-0.767639
1528878623645231,-0.144714,0.60791,-0.145752,-0.766968
1528878623660144,-0.145325,0.608398,-0.146545,-0.766357
1528878623683094,-0.146057,0.608948,-0.147095,-0.765625
1528878623705058,-0.146606,0.609863,-0.147339,-0.764832
1528878623728101,-0.146606,0.610901,-0.147217,-0.763977
1528878623749905,-0.146545,0.612,-0.146973,-0.763184
1528878623772843,-0.146667,0.613037,-0.146545,-0.76239
1528878623802976,-0.147522,0.614075,-0.14502,-0.761658
1528878623825930,-0.14856,0.613525,-0.144348,-0.762024
1528878623839847,-0.151184,0.611511,-0.144104,-0.763184
1528878623862941,-0.155579,0.607727,-0.144104,-0.76532
1528878623885873,-0.161438,0.601868,-0.143311,-0.768921
1528878623900910,-0.16864,0.593811,-0.141785,-0.773865
1528878623923374,-0.177063,0.583313,-0.139038,-0.780457
1528878623945699,-0.186157,0.570618,-0.134216,-0.788513
1528878623960522,-0.194397,0.556213,-0.127319,-0.797913
1528878623983475,-0.201965,0.539917,-0.118774,-0.808472
1528878624005544,-0.210327,0.52179,-0.109253,-0.819519
1528878624020492,-0.219116,0.502563,-0.0986938,-0.830505
1528878624042632,-0.22876,0.482178,-0.0864868,-0.841309
1528878624065447,-0.238708,0.460388,-0.072876,-0.851929
1528878624080423,-0.248535,0.437195,-0.0575562,-0.862427
1528878624103318,-0.258667,0.413696,-0.041687,-0.871948
1528878624125256,-0.269653,0.389648,-0.0255127,-0.880249
1528878624140216,-0.280884,0.366455,-0.00909424,-0.887024
1528878624163211,-0.290527,0.343262,0.00805664,-0.893188
1528878624185309,-0.298706,0.320801,0.0249023,-0.898499
1528878624200264,-0.30603,0.299133,0.0408325,-0.902893
1528878624223256,-0.31366,0.278809,0.0551147,-0.906006
1528878624245200,-0.322815,0.259094,0.0684814,-0.907776
1528878624283098,-0.339783,0.225891,0.0903931,-0.908508
1528878624305036,-0.344727,0.212952,0.0985718,-0.908936
1528878624342883,-0.348328,0.192383,0.111633,-0.910645
1528878624364861,-0.350952,0.186218,0.116272,-0.910339
1528878624402778,-0.353516,0.181885,0.121277,-0.909546
1528878624425717,-0.352844,0.183105,0.121704,-0.909485
1528878624470598,-0.350769,0.194092,0.11853,-0.908447
1528878624492483,-0.350037,0.202454,0.115845,-0.907288
1528878624522565,-0.355164,0.220825,0.109619,-0.901733
1528878624545497,-0.356995,0.229431,0.106689,-0.899231
1528878624583262,-0.355774,0.243042,0.101318,-0.896729
1528878624613381,-0.35614,0.248413,0.0994263,-0.895325
1528878624650298,-0.358521,0.253967,0.0974731,-0.893066
1528878624665380,-0.360229,0.254944,0.0969238,-0.892151
1528878624703373,-0.360962,0.255615,0.0957031,-0.891785
1528878624725278,-0.360962,0.255371,0.095459,-0.891846
1528878624763044,-0.364136,0.254578,0.0953369,-0.890808
1528878624808077,-0.36145,0.253967,0.09552,-0.89209
1528878624868172,-0.360352,0.254028,0.0955811,-0.892517
1528878624897991,-0.358643,0.25415,0.0951538,-0.893188
1528878624920878,-0.358887,0.254211,0.0946655,-0.893127
1528878624935737,-0.35907,0.254211,0.0940552,-0.893127
1528878624958033,-0.359131,0.253784,0.0934448,-0.89325
1528878624980817,-0.359619,0.253418,0.0930176,-0.89325
1528878624995777,-0.359802,0.253052,0.0925293,-0.893311
1528878625017718,-0.359009,0.252625,0.092041,-0.893799
1528878625040659,-0.357849,0.252563,0.0914307,-0.894348
1528878625055754,-0.357361,0.252625,0.0908813,-0.894592
1528878625085615,-0.358032,0.25293,0.090332,-0.894287
1528878625107765,-0.358521,0.253296,0.0897827,-0.894043
1528878625122743,-0.357605,0.253662,0.0890503,-0.894348
1528878625138021,-0.356079,0.254211,0.0881958,-0.894897
1528878625160334,-0.354919,0.254944,0.0870972,-0.895264
1528878625175291,-0.35376,0.255981,0.0857544,-0.895569
1528878625198110,-0.351685,0.257629,0.0841675,-0.896057
1528878625220905,-0.348999,0.26001,0.0823975,-0.896606
1528878625235924,-0.346924,0.263245,0.0805664,-0.896606
1528878625258244,-0.344421,0.267578,0.0782471,-0.896484
1528878625288170,-0.34021,0.273315,0.0751343,-0.896667
1528878625310239,-0.333435,0.280273,0.0708618,-0.8974
1528878625340025,-0.324097,0.288269,0.0657959,-0.898621
1528878625378058,-0.305847,0.307068,0.0527344,-0.899719
1528878625408355,-0.300232,0.317505,0.0441284,-0.898438
1528878625430534,-0.288208,0.340393,0.0233765,-0.894775
1528878625452905,-0.280701,0.352722,0.0113525,-0.892578
1528878625475933,-0.262268,0.382935,-0.0168457,-0.88562
1528878625497887,-0.25293,0.400452,-0.0315552,-0.880188
1528878625520689,-0.247009,0.418213,-0.045105,-0.872986
1528878625535814,-0.244934,0.43634,-0.0587769,-0.863831
1528878625558069,-0.243103,0.455261,-0.0733032,-0.853394
1528878625580136,-0.238342,0.474243,-0.0878296,-0.842957
1528878625595415,-0.229248,0.493225,-0.101196,-0.833069
1528878625618232,-0.21759,0.512817,-0.114075,-0.822632
1528878625640335,-0.20636,0.532593,-0.127625,-0.810852
1528878625655487,-0.19696,0.552063,-0.142029,-0.797668
1528878625678463,-0.188232,0.571167,-0.156677,-0.783447
1528878625707765,-0.178162,0.589783,-0.171021,-0.76886
1528878625722729,-0.169922,0.606445,-0.184875,-0.754456
1528878625745057,-0.163147,0.620544,-0.198242,-0.740967
1528878625760149,-0.158936,0.63147,-0.211792,-0.728821
1528878625774974,-0.158142,0.639526,-0.224365,-0.718079
1528878625798069,-0.159363,0.645447,-0.235229,-0.709045
1528878625820152,-0.161926,0.648987,-0.243408,-0.702393
1528878625835290,-0.164551,0.650513,-0.248474,-0.698547
1528878625858384,-0.165955,0.650879,-0.249939,-0.697388
1528878625880370,-0.165894,0.650574,-0.248108,-0.698364
1528878625895649,-0.164795,0.649719,-0.24408,-0.700806
1528878625917447,-0.163452,0.648376,-0.238647,-0.704224
1528878625940719,-0.162048,0.646484,-0.232422,-0.708374
1528878625955858,-0.160706,0.644043,-0.225952,-0.712952
1528878625978225,-0.159607,0.64093,-0.220093,-0.717896
1528878626000506,-0.159241,0.636841,-0.215515,-0.722961
1528878626015326,-0.160278,0.631775,-0.212402,-0.728088
1528878626038249,-0.162781,0.626221,-0.210388,-0.732849
1528878626060325,-0.165955,0.620544,-0.209106,-0.737305
1528878626075502,-0.169006,0.615112,-0.20813,-0.741455
1528878626097648,-0.171753,0.609802,-0.207336,-0.745422
1528878626120424,-0.174255,0.604614,-0.206726,-0.749268
1528878626135384,-0.176514,0.599487,-0.205933,-0.753052
