timestamp,roll,pitch,yaw
1528878627503119,-0.552168,-1.15078,2.39019
1528878627525061,-0.549374,-1.14907,2.3965
1528878627551989,-0.548556,-1.1481,2.40285
1528878627566947,-0.546781,-1.14915,2.40829
1528878627585897,-0.548106,-1.15216,2.41554
1528878627608835,-0.552414,-1.15455,2.42436
1528878627655710,-0.555265,-1.15326,2.43209
1528878627662691,-0.553663,-1.14927,2.43684
1528878627663688,-0.553375,-1.14377,2.43952
1528878627676653,-0.559439,-1.13534,2.44156
1528878627700590,-0.56989,-1.1216,2.44349
1528878627720537,-0.581845,-1.10444,2.44743
1528878627738488,-0.595451,-1.0857,2.45421
1528878627790351,-0.612953,-1.06352,2.46418
1528878627791348,-0.634802,-1.0337,2.47642
1528878627798329,-0.659221,-0.991911,2.49142
1528878627818276,-0.683812,-0.939019,2.51061
1528878627841215,-0.706179,-0.87672,2.53314
1528878627865150,-0.727403,-0.804952,2.55764
1528878627886095,-0.749708,-0.72235,2.58601
1528878627902052,-0.772505,-0.628596,2.61728
1528878627924990,-0.795082,-0.526786,2.65016
1528878627945934,-0.812333,-0.418002,2.68337
1528878627961893,-0.819341,-0.304956,2.71779
1528878627984831,-0.817435,-0.192194,2.75361
1528878628013752,-0.810039,-0.0801037,2.79109
1528878628022729,-0.797936,0.0316623,2.8289
1528878628044670,-0.777056,0.139849,2.86595
1528878628065614,-0.745458,0.240774,2.90387
1528878628081582,-0.712541,0.330749,2.9449
1528878628104511,-0.679949,0.409591,2.99008
1528878628128448,-0.644906,0.479149,3.03859
1528878628141412,-0.60643,0.53942,3.08942
1528878628165348,-0.568006,0.588678,3.14055
1528878628186302,-0.531211,0.62662,-3.09026
1528878628208233,-0.498157,0.654429,-3.03824
1528878628225188,-0.470464,0.672655,-2.99141
1528878628246132,-0.451214,0.681408,-2.95399
1528878628262089,-0.434554,0.686477,-2.92191
1528878628285119,-0.424079,0.687454,-2.89524
1528878628307291,-0.414255,0.68787,-2.87557
1528878628321254,-0.405322,0.688432,-2.86227
1528878628345212,-0.402454,0.688075,-2.85924
1528878628367130,-0.409168,0.684695,-2.86822
1528878628381458,-0.418492,0.679646,-2.88207
1528878628405490,-0.427344,0.676564,-2.897
1528878628427338,-0.436399,0.674569,-2.90998
1528878628448512,-0.442875,0.673746,-2.91733
1528878628465810,-0.448909,0.674048,-2.91895
1528878628487709,-0.450648,0.677432,-2.9164
1528878628508653,-0.447389,0.681762,-2.90778
1528878628525053,-0.439496,0.685538,-2.89261
1528878628547614,-0.426928,0.687585,-2.87054
1528878628568558,-0.416866,0.685733,-2.84958
1528878628584820,-0.412861,0.678549,-2.84023
1528878628607759,-0.413986,0.672598,-2.84774
1528878628628941,-0.415666,0.668347,-2.86714
1528878628645720,-0.417951,0.66304,-2.88878
1528878628668602,-0.423628,0.657118,-2.91236
1528878628688545,-0.430256,0.649739,-2.93868
1528878628705661,-0.438308,0.640505,-2.96946
1528878628727439,-0.44396,0.629297,-3.00525
1528878628748382,-0.443434,0.616881,-3.04034
1528878628771560,-0.433921,0.60449,-3.07274
1528878628786656,-0.422274,0.590324,-3.09964
1528878628810706,-0.4117,0.573103,-3.12359
1528878628832470,-0.398352,0.553435,3.14137
