timestamp,x,y,z,w
1528878627500126,-0.138306,0.617554,-0.154724,-0.758728
1528878627523065,-0.137329,0.618591,-0.154602,-0.758057
1528878627547998,-0.136414,0.619568,-0.154419,-0.757446
1528878627561960,-0.135559,0.620361,-0.154236,-0.756958
1528878627582905,-0.134888,0.620972,-0.154114,-0.756592
1528878627612825,-0.134399,0.621399,-0.154114,-0.756348
1528878627620803,-0.134277,0.621521,-0.154114,-0.756287
1528878627660696,-0.13446,0.621399,-0.154297,-0.756348
1528878627673662,-0.135071,0.620972,-0.15448,-0.75647
1528878627710563,-0.136047,0.620361,-0.154846,-0.756775
1528878627732505,-0.137268,0.619446,-0.155212,-0.757202
1528878627755444,-0.138733,0.618469,-0.155396,-0.757751
1528878627777385,-0.139954,0.617371,-0.155273,-0.758423
1528878627801321,-0.14093,0.616333,-0.154724,-0.759216
1528878627823262,-0.141479,0.615417,-0.153931,-0.76001
1528878627838223,-0.141663,0.614685,-0.152832,-0.760742
1528878627860164,-0.141479,0.614136,-0.151672,-0.761475
1528878627883103,-0.141113,0.613708,-0.150391,-0.762146
1528878627898063,-0.140564,0.613403,-0.148987,-0.762756
1528878627920004,-0.139648,0.613403,-0.1474,-0.763245
1528878627942942,-0.138306,0.613586,-0.145752,-0.763672
1528878627957902,-0.13678,0.613708,-0.144226,-0.764099
1528878627964883,-0.135193,0.613831,-0.142761,-0.764587
1528878628002782,-0.133545,0.614136,-0.14093,-0.764954
1528878628040681,-0.128784,0.615234,-0.136841,-0.765625
1528878628062622,-0.126526,0.615723,-0.135315,-0.765869
1528878628100521,-0.123169,0.616638,-0.132813,-0.766113
1528878628122462,-0.121338,0.617065,-0.13147,-0.766296
1528878628160361,-0.118408,0.617065,-0.130005,-0.767029
1528878628183300,-0.118164,0.616394,-0.130005,-0.767639
1528878628220201,-0.119507,0.614075,-0.130554,-0.769165
1528878628243140,-0.120728,0.612549,-0.13092,-0.770081
1528878628280133,-0.123535,0.609375,-0.131897,-0.772034
1528878628295323,-0.125183,0.608032,-0.132568,-0.772705
1528878628318261,-0.12677,0.606934,-0.133301,-0.773193
1528878628333258,-0.128235,0.606018,-0.134155,-0.773499
1528878628355182,-0.129639,0.605469,-0.134949,-0.77356
1528878628378207,-0.13092,0.605103,-0.135742,-0.773499
1528878628393581,-0.132019,0.605042,-0.136414,-0.773254
1528878628415370,-0.132874,0.605164,-0.137024,-0.772949
1528878628438352,-0.133545,0.605408,-0.137512,-0.772461
1528878628452298,-0.133911,0.605896,-0.137939,-0.771973
1528878628476055,-0.134155,0.606445,-0.138184,-0.771484
1528878628497710,-0.134399,0.607117,-0.13855,-0.770813
1528878628512896,-0.134888,0.60791,-0.138733,-0.770081
1528878628535606,-0.135315,0.608887,-0.138794,-0.769226
1528878628558691,-0.135803,0.610046,-0.138794,-0.76825
1528878628573117,-0.13623,0.611267,-0.138428,-0.767212
1528878628595953,-0.136719,0.612488,-0.137878,-0.766296
1528878628617730,-0.137878,0.613159,-0.137329,-0.765625
1528878628632932,-0.14032,0.612854,-0.137207,-0.765442
