timestamp,x,y,z
1528878617902967,16.4375,-0.625,0.5
1528878617918920,22.0625,-2.3125,1.0625
1528878617940859,28.3125,-3.8125,1.9375
1528878617964808,31,-4.4375,2.3125
1528878617979755,28.5,-5.125,2.3125
1528878618000701,24.125,-5.625,1.9375
1528878618025635,20.6875,-5.625,1.0625
1528878618056552,16,-6.1875,2.5
1528878618063531,4.125,-3.875,6.5625
1528878618072509,-19.25,5.375,14.375
1528878618091458,-34,19.9375,26.1875
1528878618116391,-49.8125,37.375,35.8125
1528878618144317,-61.1875,56.875,47.75
1528878618190194,-54.375,72.9375,62.0625
1528878618191192,-42.375,88.5625,78.8125
1528878618193187,-34.9375,104.188,97.1875
1528878618211155,-31.125,118.563,121.938
1528878618234076,-27.375,134.75,146.063
1528878618248070,-29.4375,148.938,170.438
1528878618269980,-36.3125,156.125,200.563
1528878618292919,-26.875,159.625,229.75
1528878618308903,-14.3125,163.813,253.313
1528878618330821,-5.125,165.063,276.125
1528878618352772,5.625,162.375,291.563
1528878618367721,26.4375,158.625,312.563
1528878618390658,46.8125,150.625,312.5
1528878618412654,55,149.063,315.313
1528878618427586,46.75,140.063,309.625
1528878618450526,38.125,123.25,294.063
1528878618472440,43.9375,107.625,274.125
1528878618487401,53.25,88.25,252.125
1528878618510349,50.125,74.1875,230.25
1528878618532279,26.75,53,203.5
1528878618548237,8.9375,32,172.438
1528878618570180,-3.3125,14.5625,147.063
1528878618593156,-6.6875,0.0625,125.563
1528878618608083,-4.25,-8.75,98.9375
1528878618630064,-6.25,-14.1875,87.9375
1528878618653012,-9.1875,-13.4375,70
1528878618667971,-11.875,-13.4375,41.5625
1528878618690856,-6,-6,8.4375
1528878618712849,3.9375,5.75,-19.875
1528878618727757,1.625,6.625,-43.375
1528878618750696,-5.1875,7.25,-42.1875
1528878618772637,-4.875,5.625,-21.75
1528878618787599,-11.625,2.1875,-4.0625
1528878618810537,-5.4375,-2,22.3125
1528878618832524,-2.5,-9.1875,38.6875
1528878618847482,-5.0625,-17.6875,50.625
1528878618870423,-7.875,-22.9375,53
1528878618893315,-18.4375,-31.8125,18
1528878618915256,-2.375,-13.75,-13.25
1528878618930216,46.375,14.6875,-33.125
1528878618953155,71,29.1875,-41.3125
1528878618975129,72.9375,39.875,-46.9375
1528878618990113,74.375,41.5625,-68.8125
1528878619013050,71.6875,24.3125,-90.6875
1528878619028008,79.4375,4.4375,-78
1528878619049932,108.688,-4.75,-56.8125
1528878619072836,129.5,-18.9375,-43.5625
1528878619087795,121.5,-37.0625,-45.5625
1528878619110158,120.375,-56.5625,-31.125
1528878619128871,122.188,-66.9375,-26.5
1528878619148325,122.375,-67.25,-25.9375
1528878619171462,120.25,-57.25,-19.0625
1528878619188419,119.688,-43.4375,-3.9375
1528878619211420,91,-34,17.8125
1528878619231567,70.8125,-23.5,44.4375
1528878619253452,56.8125,-21.8125,51
1528878619270424,44.8125,-27.5,41.4375
1528878619291487,49.4375,-33.4375,24.125
1528878619313448,40.875,-49.6875,2.625
1528878619330245,25,-81.3125,-18
1528878619351393,8.625,-102,-43.5625
1528878619367393,-22.0625,-110.125,-59.25
1528878619389805,-46.6875,-91.75,-51
1528878619410908,2.6875,-36.3125,-4.3125
1528878619426900,18.4375,6.625,51.4375
1528878619449838,-25.875,24.875,56.5625
1528878619472917,-34.6875,19,38.25
1528878619486755,8.5625,1.5,0.75
1528878619509684,20.125,-13.125,-22.375
1528878619532617,-8.4375,-18.8125,-31.0625
1528878619546622,-16.0625,-9.0625,-27.0625
1528878619569753,-1.6875,1.4375,-18
1528878619592650,0.5625,7.125,-12.625
1528878619613968,-3.0625,10.625,-7.6875
1528878619629982,2.5625,10.9375,-6.8125
1528878619652906,3.75,5.1875,-6.25
1528878619667069,0.6875,-1,-8.6875
1528878619690024,-2.625,-5.6875,-12.875
1528878619713023,-5.75,-8.6875,-21.8125
1528878619733374,-9.125,-13.625,-31.8125
1528878619750168,-14.875,-22,-44.9375
1528878619772323,-26.1875,-33.4375,-53.5625
1528878619793635,-39.1875,-45.3125,-62.0625
1528878619810553,-47.9375,-56.6875,-67.875
1528878619832603,-51.3125,-67.375,-74.0625
1528878619853083,-54.125,-77.6875,-81.9375
1528878619870033,-64.25,-89.9375,-94
1528878619892254,-80.4375,-100.563,-108.125
1528878619913537,-93.4375,-110.25,-118.813
1528878619930558,-99.6875,-119.563,-127.875
1528878619952709,-101,-121.563,-141.25
1528878619973982,-82.6875,-116.063,-149.875
1528878619989940,-66.125,-112.813,-153.438
1528878620012892,-59.9375,-117.688,-149.563
1528878620033999,-64.5625,-119.313,-143.125
1528878620049959,-63.125,-117.563,-142.563
1528878620073031,-71.9375,-118.063,-150.813
1528878620093981,-83.3125,-126.063,-159.813
1528878620109799,-91.375,-141.5,-159.125
1528878620132737,-83.75,-151.625,-155.5
1528878620153728,-58,-153.375,-154.438
1528878620169639,-35.25,-148.75,-159.938
1528878620192579,-34.125,-142.938,-159.063
1528878620213574,-41.5,-133.938,-149.063
1528878620229531,-55.75,-126.625,-133.438
1528878620252418,-73.6875,-120.063,-121.125
1528878620275356,-83.3125,-109.813,-107.938
1528878620289319,-83.5,-97.6875,-95.125
1528878620312263,-84.625,-88.9375,-85
1528878620333240,-85.875,-78,-74.625
1528878620349160,-76.875,-64.9375,-62.4375
1528878620372099,-56.625,-53.5,-51.0625
1528878620395037,-34.375,-43.4375,-39.4375
1528878620408999,-13.625,-35.4375,-28.1875
1528878620432198,-0.6875,-29.5625,-17.8125
1528878620455051,6.1875,-24.75,-9.25
1528878620469014,10.0625,-20.25,-2.9375
1528878620491954,10.4375,-14.625,2.25
1528878620514891,13.3125,-10.6875,5.3125
1528878620535836,12.1875,-3.25,8.5625
1528878620551992,11.9375,5.5,11
1528878620583042,4.9375,13.0625,11.9375
1528878620596040,-9.1875,18.25,12.4375
1528878620613010,-23,20.5,13
1528878620634816,-27.5,23.5625,15.0625
1528878620655903,-21.25,25.625,17.1875
1528878620672715,-12.3125,28.5,18.875
1528878620694669,-4.4375,28.3125,20.375
1528878620715749,0.75,28.75,22.0625
1528878620732799,5.125,27.6875,23.3125
1528878620754701,6.5,26.6875,23.1875
1528878620775639,5.5625,25.6875,22.3125
1528878620792601,4.375,24.0625,20.5625
1528878620815584,1.125,21.4375,18.25
1528878620836597,-1.3125,19.125,15.8125
1528878620852482,-2.3125,16.1875,13.0625
1528878620874797,-2.25,13.0625,10
1528878620895897,-0.4375,9.9375,6.9375
1528878620912695,2.375,6.4375,4.125
1528878620942615,4.1875,2.625,1.0625
1528878620955943,5.3125,-1.1875,-1.4375
1528878620973047,5.25,-4.6875,-3.6875
1528878620994899,4.625,-7.6875,-5.75
1528878621015999,4.5,-10.125,-7.6875
1528878621032090,4.8125,-12.1875,-9.8125
1528878621055039,4.75,-13.3125,-11.125
1528878621076011,2.9375,-14,-12.125
1528878621092924,1.75,-15.125,-12.8125
1528878621114865,2.25,-15.4375,-13
1528878621137804,2.6875,-15.375,-13
1528878621151766,2.125,-14.5625,-12.5625
1528878621175179,2.125,-14.0625,-11.8125
1528878621197219,2.625,-13.4375,-10.8125
1528878621212081,2.9375,-12.5,-9.5625
1528878621235355,3.6875,-11.6875,-8.25
1528878621256457,3.8125,-10.1875,-6.625
1528878621272256,4.25,-8.875,-4.875
1528878621295247,4.625,-7.375,-2.9375
