timestamp,x,y,z,w
1528878637035010,-0.406494,0.403992,-0.68457,-0.450623
1528878637057949,-0.405945,0.403442,-0.685181,-0.450623
1528878637072908,-0.405457,0.403198,-0.685608,-0.450562
1528878637097859,-0.404968,0.403015,-0.686157,-0.450439
1528878637117788,-0.404724,0.402588,-0.686646,-0.450195
1528878637132748,-0.404785,0.4021,-0.687134,-0.44989
1528878637187601,-0.405151,0.401428,-0.6875,-0.449524
1528878637195580,-0.40564,0.40094,-0.687805,-0.449097
1528878637196577,-0.406311,0.400391,-0.688049,-0.448608
1528878637208546,-0.406982,0.399902,-0.688293,-0.448059
1528878637223505,-0.407593,0.399414,-0.688538,-0.447632
1528878637249437,-0.40802,0.39917,-0.688721,-0.447144
1528878637268385,-0.40802,0.399658,-0.689026,-0.446228
1528878637323239,-0.40741,0.400635,-0.689514,-0.445129
1528878637324237,-0.404907,0.402649,-0.690552,-0.444031
1528878637331218,-0.401184,0.404785,-0.692566,-0.442261
1528878637345180,-0.39502,0.407227,-0.695435,-0.441162
1528878637367123,-0.385132,0.410889,-0.699341,-0.440247
1528878637398039,-0.371033,0.415649,-0.704468,-0.439758
1528878637418986,-0.350769,0.420471,-0.712341,-0.439087
1528878637434940,-0.326172,0.423706,-0.723572,-0.436584
1528878637448902,-0.298096,0.425598,-0.738342,-0.429993
1528878637462866,-0.266907,0.425232,-0.756897,-0.418457
1528878637485805,-0.231567,0.423462,-0.777832,-0.402588
1528878637507746,-0.190796,0.422485,-0.799072,-0.382996
1528878637522708,-0.145325,0.423767,-0.818542,-0.35968
1528878637545645,-0.0981445,0.424072,-0.83667,-0.33252
1528878637567586,-0.052124,0.419861,-0.854492,-0.301453
1528878637590524,-0.00732422,0.409668,-0.872192,-0.267334
1528878637605485,0.036499,0.39502,-0.888184,-0.231995
1528878637627425,0.0789795,0.378296,-0.901306,-0.195618
1528878637642424,0.119507,0.361023,-0.911011,-0.159607
1528878637665324,0.156921,0.344238,-0.917419,-0.123657
1528878637687266,0.190796,0.326843,-0.921509,-0.0875244
1528878637703266,0.21991,0.311523,-0.922974,-0.0529175
1528878637725204,0.244141,0.296265,-0.923157,-0.0206299
1528878637748104,0.265259,0.279724,-0.922668,0.0101929
1528878637763063,0.282471,0.265442,-0.920959,0.0392456
1528878637785005,0.295288,0.254517,-0.918579,0.0656128
1528878637807943,0.303833,0.245178,-0.91626,0.0895996
1528878637822929,0.309692,0.237976,-0.913879,0.110718
1528878637844845,0.312317,0.234375,-0.911377,0.13031
1528878637867785,0.311646,0.233398,-0.909241,0.147217
1528878637882745,0.310425,0.231506,-0.907898,0.1604
1528878637905681,0.309814,0.228333,-0.907349,0.169189
1528878637927623,0.306091,0.226501,-0.908203,0.173706
1528878637942585,0.302979,0.22937,-0.908752,0.172607
1528878637965814,0.303284,0.229553,-0.910034,0.164917
1528878637987775,0.304016,0.227783,-0.912048,0.154663
1528878638002717,0.303101,0.229431,-0.913086,0.147644
1528878638025889,0.301392,0.233826,-0.913208,0.143433
1528878638048155,0.300659,0.238098,-0.912903,0.139832
1528878638065864,0.301941,0.238953,-0.912537,0.137939
1528878638085813,0.304077,0.238525,-0.911621,0.140198
1528878638108060,0.304565,0.23877,-0.910461,0.145935
1528878638123387,0.304199,0.237366,-0.909729,0.15332
1528878638146100,0.303223,0.234192,-0.909485,0.161499
1528878638168472,0.299622,0.231506,-0.909912,0.169373
1528878638183001,0.294434,0.232544,-0.911011,0.171204
1528878638204943,0.292786,0.232178,-0.912659,0.16571
1528878638228140,0.2948,0.226624,-0.915222,0.155396
1528878638243106,0.297119,0.220642,-0.917664,0.144836
1528878638264810,0.300049,0.216003,-0.919495,0.133728
1528878638287725,0.303101,0.212341,-0.921082,0.121216
1528878638304677,0.305969,0.207458,-0.923035,0.106262
1528878638325623,0.309143,0.198669,-0.925659,0.0898438
1528878638349556,0.311951,0.185425,-0.928894,0.0740356
1528878638364515,0.312744,0.169495,-0.932678,0.0601807
1528878638385498,0.312134,0.156189,-0.935852,0.0495605
1528878638407402,0.30658,0.145447,-0.939819,0.0406494
1528878638425354,0.298157,0.130432,-0.945068,0.0314331
1528878638445338,0.290283,0.110413,-0.950317,0.0228271
1528878638468241,0.283752,0.0895996,-0.95459,0.0148315
1528878638486210,0.277893,0.0715942,-0.957947,0.00836182
1528878638505175,0.271179,0.0579224,-0.960815,0.00268555
1528878638528098,0.263733,0.0485229,-0.963379,-0.0020752
1528878638546089,0.257751,0.0379028,-0.965454,-0.0057373
1528878638565038,0.252991,0.0247192,-0.967163,-0.00848389
1528878638587974,0.247925,0.0132446,-0.968628,-0.0130005
1528878638605884,0.241577,0.00482178,-0.970276,-0.0161133
1528878638624875,0.234802,-0.000793457,-0.971924,-0.0179443
1528878638647813,0.229797,-0.00561523,-0.973022,-0.0206299
1528878638665725,0.224731,-0.00878906,-0.974121,-0.0239258
1528878638685658,0.217346,-0.0111084,-0.975708,-0.0267944
1528878638707654,0.209106,-0.00836182,-0.977478,-0.0272827
1528878638725553,0.200012,-0.00823975,-0.97937,-0.02771
1528878638746019,0.191467,-0.0145264,-0.980957,-0.0296021
1528878638767970,0.181091,-0.0206909,-0.982666,-0.0343018
1528878638785748,0.164246,-0.0236206,-0.985291,-0.0415039
1528878638806701,0.144714,-0.0232544,-0.987976,-0.0494995
1528878638828472,0.123901,-0.0197754,-0.99054,-0.0560303
1528878638846032,0.111572,-0.0234985,-0.991882,-0.0570679
1528878638866977,0.108643,-0.0227661,-0.992371,-0.0543823
1528878638888226,0.110962,-0.0145874,-0.992371,-0.0522461
1528878638908226,0.114929,-0.00744629,-0.992004,-0.052002
1528878638925427,0.119141,-0.00592041,-0.991455,-0.0537109
1528878638947672,0.122864,-0.00463867,-0.990906,-0.0551147
1528878638963557,0.117432,-0.00238037,-0.991577,-0.0552979
1528878638985576,0.124939,-0.00335693,-0.990601,-0.0560303
1528878639008515,0.120361,-0.00469971,-0.99115,-0.0565186
1528878639023554,0.121216,-0.00402832,-0.991028,-0.0569458
1528878639046070,0.124634,-0.00610352,-0.990601,-0.0563965
1528878639061992,0.123779,-0.0055542,-0.990723,-0.0562134
1528878639082613,0.128235,-0.00708008,-0.990173,-0.0558472
1528878639105569,0.134583,-0.00714111,-0.989319,-0.0564575
1528878639122545,0.134521,-0.00598145,-0.989258,-0.0571289
1528878639142717,0.13385,-0.00585938,-0.989319,-0.0579224
1528878639165651,0.133301,-0.00457764,-0.98938,-0.0585327
1528878639181634,0.132935,-0.00335693,-0.98938,-0.0587769
1528878639202877,0.132629,-0.00213623,-0.989441,-0.0588989
1528878639225849,0.13385,-0.00134277,-0.989258,-0.0593872
1528878639241809,0.138062,0.000549316,-0.988647,-0.0593262
1528878639263476,0.13623,0.00274658,-0.988892,-0.0600586
1528878639285572,0.136902,0.00360107,-0.98877,-0.0604248
1528878639301550,0.136353,0.0045166,-0.98877,-0.0614014
1528878639322474,0.134521,0.00531006,-0.988892,-0.0630493
1528878639345360,0.131287,0.00714111,-0.989197,-0.0653687
1528878639361683,0.126953,0.0101929,-0.989563,-0.0682373
1528878639385114,0.120667,0.0148926,-0.990051,-0.0715942
1528878639405545,0.111816,0.0219116,-0.990662,-0.0751953
1528878639422121,0.100159,0.0296021,-0.991333,-0.0797119
1528878639444366,0.0857544,0.0388794,-0.991943,-0.0854492
1528878639465814,0.069397,0.0488892,-0.992126,-0.0925293
1528878639482238,0.0511475,0.0599365,-0.99176,-0.101074
1528878639505645,0.0324707,0.0718994,-0.990723,-0.110718
1528878639549529,0.0124512,0.0854492,-0.988892,-0.12146
1528878639552520,-0.00830078,0.101563,-0.985901,-0.132996
1528878639565745,-0.0294189,0.118652,-0.981812,-0.145386
1528878639585946,-0.0507813,0.133179,-0.97699,-0.158997
1528878639602217,-0.0698853,0.147278,-0.971252,-0.173828
1528878639624272,-0.0880127,0.162048,-0.964539,-0.188965
1528878639645703,-0.105591,0.177795,-0.956665,-0.2052
1528878639661794,-0.122131,0.19696,-0.947083,-0.222229
1528878639684950,-0.137146,0.219604,-0.935608,-0.240051
1528878639705645,-0.151794,0.242004,-0.922913,-0.258301
1528878639729610,-0.166687,0.261353,-0.909546,-0.276917
1528878639744787,-0.181824,0.277588,-0.895935,-0.295471
1528878639765723,-0.197266,0.291565,-0.881592,-0.314575
1528878639788557,-0.212585,0.304504,-0.866638,-0.333313
1528878639805376,-0.227661,0.318237,-0.85083,-0.35083
1528878639827623,-0.242249,0.333069,-0.833923,-0.367432
1528878639848827,-0.25708,0.346497,-0.816345,-0.384094
1528878639864995,-0.271667,0.357483,-0.798828,-0.400513
1528878639887768,-0.286743,0.366638,-0.781006,-0.416504
1528878639909011,-0.302856,0.375183,-0.762634,-0.431213
1528878639925783,-0.320374,0.384399,-0.742981,-0.44458
1528878639946951,-0.339172,0.393188,-0.722168,-0.457031
1528878639969217,-0.358093,0.399902,-0.701355,-0.469055
1528878639984966,-0.375793,0.405273,-0.680847,-0.480713
1528878640007734,-0.39093,0.411316,-0.660339,-0.492004
1528878640036522,-0.40332,0.418457,-0.640503,-0.502014
1528878640044253,-0.412781,0.424927,-0.623596,-0.510132
1528878640067479,-0.420837,0.429565,-0.611267,-0.514526
1528878640088441,-0.428284,0.430603,-0.604553,-0.515503
1528878640105020,-0.433899,0.429016,-0.602539,-0.514465
1528878640128184,-0.435974,0.427551,-0.60321,-0.513123
1528878640148125,-0.434753,0.427246,-0.60553,-0.511719
1528878640164340,-0.431396,0.427429,-0.608948,-0.510315
1528878640187513,-0.426514,0.427673,-0.613159,-0.509216
1528878640209243,-0.420593,0.428162,-0.617615,-0.508362
1528878640224266,-0.414185,0.428772,-0.622131,-0.507568
1528878640248153,-0.407471,0.429504,-0.62677,-0.506714
1528878640270555,-0.400696,0.429993,-0.631836,-0.505432
1528878640284538,-0.394287,0.430054,-0.637329,-0.503418
1528878640307486,-0.388489,0.429504,-0.643311,-0.500793
1528878640329422,-0.383179,0.428467,-0.649536,-0.497681
1528878640344378,-0.378052,0.427185,-0.655884,-0.494446
1528878640367327,-0.372986,0.426025,-0.662048,-0.491028
1528878640389820,-0.368103,0.425171,-0.66803,-0.487366
1528878640411318,-0.363525,0.4245,-0.673889,-0.483398
1528878640427342,-0.359741,0.423706,-0.679443,-0.479065
1528878640450672,-0.356628,0.422668,-0.684814,-0.474609
1528878640471541,-0.35437,0.421631,-0.689758,-0.470032
1528878640486970,-0.352783,0.42041,-0.694214,-0.465759
1528878640509919,-0.351685,0.419495,-0.698059,-0.461731
1528878640531114,-0.351135,0.418701,-0.701111,-0.45813
1528878640548173,-0.351196,0.418335,-0.703369,-0.454956
1528878640570082,-0.351685,0.418518,-0.704651,-0.452393
1528878640591252,-0.3526,0.419312,-0.705017,-0.450378
1528878640607984,-0.354004,0.420532,-0.704712,-0.448608
1528878640629922,-0.35614,0.421997,-0.703735,-0.447021
1528878640651814,-0.359192,0.423279,-0.702332,-0.445618
1528878640667515,-0.363098,0.424438,-0.7005,-0.444336
1528878640689985,-0.367737,0.425415,-0.698242,-0.443115
1528878640711498,-0.37323,0.426208,-0.695679,-0.441772
1528878640728085,-0.379578,0.426636,-0.69281,-0.440491
1528878640749594,-0.386475,0.426575,-0.689819,-0.439148
1528878640771653,-0.393616,0.426331,-0.686707,-0.437927
1528878640787474,-0.400879,0.425964,-0.683533,-0.436768
