timestamp,x,y,z,w
1528878617902967,-0.436646,0.386169,-0.710876,-0.393677
1528878617918920,-0.438232,0.383789,-0.71228,-0.391602
1528878617940859,-0.44043,0.380859,-0.71405,-0.388794
1528878617964808,-0.443115,0.377625,-0.715759,-0.385742
1528878617979755,-0.44574,0.374756,-0.717224,-0.382751
1528878618000701,-0.44812,0.37262,-0.718323,-0.380127
1528878618025635,-0.450134,0.370789,-0.719238,-0.377747
1528878618056552,-0.451843,0.369446,-0.71991,-0.375732
1528878618063531,-0.452515,0.36908,-0.720154,-0.374756
1528878618072509,-0.450012,0.371338,-0.720154,-0.375549
1528878618091458,-0.44342,0.375671,-0.721436,-0.376648
1528878618116391,-0.433105,0.381775,-0.723389,-0.378723
1528878618144317,-0.417969,0.389343,-0.727112,-0.38092
1528878618190194,-0.399536,0.396301,-0.733459,-0.381348
1528878618191192,-0.378784,0.401611,-0.74231,-0.379761
1528878618193187,-0.355774,0.405579,-0.753113,-0.376526
1528878618211155,-0.329224,0.409363,-0.766052,-0.370605
1528878618234076,-0.298767,0.412476,-0.780762,-0.362
1528878618248070,-0.264099,0.415771,-0.79657,-0.350647
1528878618269980,-0.225281,0.420288,-0.812561,-0.335327
1528878618292919,-0.183777,0.423645,-0.829224,-0.314941
1528878618308903,-0.140137,0.4245,-0.846191,-0.290283
1528878618330821,-0.0946655,0.423218,-0.862366,-0.261292
1528878618352772,-0.0487671,0.41925,-0.877197,-0.228821
1528878618367721,-0.00244141,0.410889,-0.891296,-0.191895
1528878618390658,0.0418091,0.398193,-0.903381,-0.153748
1528878618412654,0.0853882,0.38269,-0.912781,-0.114685
1528878618427586,0.127197,0.367249,-0.918335,-0.0753174
1528878618450526,0.1651,0.3526,-0.920349,-0.0368652
1528878618472440,0.198486,0.336914,-0.92041,-0.000915527
1528878618487401,0.226807,0.319641,-0.919434,0.0322876
1528878618510349,0.251282,0.302917,-0.917175,0.0628662
1528878618532279,0.270264,0.290405,-0.913391,0.0911865
1528878618548237,0.283813,0.281738,-0.90918,0.116333
1528878618570180,0.292725,0.275574,-0.905029,0.138794
1528878618593156,0.297974,0.27063,-0.90155,0.15863
1528878618608083,0.29895,0.267212,-0.899475,0.173828
1528878618630064,0.298279,0.263489,-0.897949,0.187927
1528878618653012,0.296936,0.260437,-0.896729,0.199707
1528878618667971,0.2948,0.25885,-0.896118,0.207458
1528878618690856,0.292542,0.25769,-0.896729,0.209595
1528878618712849,0.291443,0.257813,-0.897888,0.205933
1528878618727757,0.289673,0.259827,-0.899536,0.198608
1528878618750696,0.287598,0.263794,-0.900574,0.191406
1528878618772637,0.28656,0.267578,-0.900696,0.187195
1528878618787599,0.285889,0.271729,-0.899841,0.186157
1528878618810537,0.286255,0.274048,-0.898438,0.189026
1528878618832524,0.287048,0.27417,-0.896912,0.195007
1528878618847482,0.286804,0.272949,-0.895386,0.203674
1528878618870423,0.285767,0.270203,-0.894226,0.213684
1528878618893315,0.280762,0.268188,-0.894897,0.21991
1528878618915256,0.275208,0.267151,-0.897278,0.218567
1528878618930216,0.275452,0.260986,-0.901001,0.210327
1528878618953155,0.27948,0.250732,-0.90509,0.199585
1528878618975129,0.285767,0.240356,-0.908508,0.187622
1528878618990113,0.292114,0.231934,-0.911804,0.171753
1528878619013050,0.295715,0.225525,-0.915588,0.153015
1528878619028008,0.296326,0.217163,-0.920044,0.136353
1528878619049932,0.296387,0.202515,-0.925354,0.121826
1528878619072836,0.295166,0.18335,-0.931335,0.108887
1528878619087795,0.290527,0.165283,-0.937561,0.0964355
1528878619110158,0.282959,0.146606,-0.943909,0.086731
1528878619128871,0.273438,0.12738,-0.950256,0.0778809
1528878619148325,0.26355,0.108215,-0.956116,0.0690308
1528878619171462,0.254944,0.0892944,-0.960938,0.0610962
1528878619188419,0.248413,0.0698242,-0.964539,0.055542
1528878619211420,0.241821,0.057373,-0.967163,0.053894
1528878619231567,0.23822,0.0472412,-0.968384,0.0576172
1528878619253452,0.235657,0.0377808,-0.969055,0.0634766
1528878619270424,0.232666,0.02948,-0.969727,0.0685425
1528878619291487,0.229187,0.0197144,-0.970642,0.0707397
1528878619313448,0.22406,0.0114746,-0.972046,0.0698853
1528878619330245,0.213562,0.00604248,-0.97467,0.0661621
1528878619351393,0.196533,0.00476074,-0.97876,0.0585938
1528878619367393,0.176819,0.00921631,-0.982971,0.0493164
1528878619389805,0.152832,0.0220337,-0.987183,0.0414429
1528878619410908,0.137695,0.0278931,-0.989319,0.0396729
1528878619426900,0.136353,0.0266724,-0.989197,0.0475464
1528878619449838,0.142761,0.0306396,-0.98761,0.0578003
1528878619472917,0.150146,0.0358276,-0.985901,0.0652466
1528878619486755,0.154236,0.0326538,-0.985352,0.0654907
1528878619509684,0.154175,0.0267944,-0.985779,0.0617065
1528878619532617,0.150146,0.0272217,-0.986694,0.0568848
1528878619546622,0.146179,0.03125,-0.987366,0.0525513
1528878619569753,0.144592,0.0332642,-0.987732,0.0492554
1528878619592650,0.144409,0.0344238,-0.987854,0.046875
1528878619613968,0.145508,0.0361328,-0.987671,0.0454102
