timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277110429190,-1,-1,-1,-1,1,-1,-1,-1
1528277110429190,-1,0,-3,-1,-2,1,-1,0
1528277110430187,-1,-1,-2,-1,-2,-1,-1,-1
1528277110430187,0,-1,-2,-1,-2,-2,-1,-2
1528277110432182,-1,-1,-1,0,-3,-2,-1,0
1528277110432182,-2,-1,0,-1,-1,-1,-1,-1
1528277110433179,1,-2,-1,-1,-1,-2,-2,-1
1528277110433179,-1,-1,1,-1,-1,0,-2,-2
1528277110441158,-1,-1,0,-1,-2,-1,-1,0
1528277110441158,-1,-1,0,-1,0,-2,1,-1
1528277110449136,0,0,-2,-1,-1,1,-1,-1
1528277110449136,-1,-1,0,-2,-1,0,-3,0
1528277110456118,1,-1,-1,0,-1,0,-1,-1
1528277110456118,-1,-1,-1,1,-1,0,-1,-2
1528277110472077,-2,0,-1,-1,-1,-1,-1,0
1528277110472077,-1,-2,-2,-2,-1,-2,-2,0
1528277110478058,0,-2,-2,-1,-2,0,0,-1
1528277110478058,0,-1,-2,-3,-1,-3,-1,-1
1528277110493019,-2,-3,-1,-1,-1,-2,0,-2
1528277110493019,-1,1,-2,-1,1,-2,-1,-2
1528277110500998,-1,-1,0,-2,-1,-2,-2,-1
1528277110500998,-1,-1,-1,-1,0,-3,-2,-2
1528277110540890,0,-1,-1,-2,-1,-1,-2,0
1528277110540890,-2,0,-2,-1,-1,0,0,-1
1528277110541888,-3,-1,-2,-2,0,0,-1,-2
1528277110541888,-1,-2,-1,-1,-2,0,-1,0
1528277110542912,-1,-2,1,0,-1,-2,0,1
1528277110542912,0,-1,-1,0,-2,0,-1,-2
1528277110553857,-1,-1,-1,0,-1,0,0,-1
1528277110553857,0,-1,0,-1,-1,-1,0,-1
1528277110554854,-2,-1,-2,-1,-2,-2,-1,-2
1528277110554854,0,-1,-1,-1,-1,-1,0,1
1528277110559867,-1,-1,-1,-2,-3,0,-1,-1
1528277110559867,-2,-1,-4,-2,-2,0,0,-2
1528277110568816,-1,-1,-2,-1,-2,-1,-2,-1
1528277110568816,-2,-2,-2,0,-2,-1,-1,-1
1528277110582778,0,-1,-2,-1,-2,-2,-2,-2
1528277110582778,-1,-2,0,-2,-1,-3,-3,0
1528277110597739,0,-2,0,-2,-2,0,-1,-1
1528277110597739,0,-1,0,-1,0,0,-1,-1
1528277110604722,1,1,0,-1,0,-3,-2,0
1528277110604722,0,0,-3,-2,-2,-1,0,-1
1528277110613696,-1,0,-1,-1,0,0,-1,-1
1528277110613696,-1,-3,-1,1,-1,-2,-1,-1
1528277110628658,-1,-2,-1,-1,-1,-1,0,-1
1528277110628658,-1,0,0,0,-1,0,0,-2
1528277110630653,-2,-1,-1,0,0,-1,-2,-2
1528277110630653,-1,0,-1,-3,-2,-1,0,0
1528277110651597,0,0,-2,-2,-2,-2,0,-1
1528277110651597,-1,-2,0,0,0,-1,-2,0
1528277110652603,-2,0,-2,-1,-2,0,0,-1
1528277110652603,-2,-1,-1,-1,-1,-1,0,0
1528277110664562,-3,-1,-1,-1,-2,-1,-1,-1
1528277110664562,0,-2,-1,-1,-2,-1,-2,-1
1528277110673537,-1,-1,-3,-1,-1,-1,0,0
1528277110673537,-1,0,0,-1,-1,-2,-1,0
1528277110688496,0,-1,-2,-1,0,0,-2,0
1528277110688496,-1,-1,-1,-2,-2,-2,-1,0
1528277110690517,-1,-2,-1,-1,0,-1,-1,-1
1528277110690517,-1,0,-1,-2,-2,0,-2,-2
1528277110711436,-3,-2,0,-1,-1,-1,0,-1
1528277110711436,-2,-1,0,0,0,0,-1,-2
1528277110712464,0,-1,-1,-1,-1,-1,0,-1
1528277110712464,-2,-1,-2,-2,-1,-2,0,-1
1528277110733376,-1,-2,-1,1,1,-2,-1,-1
1528277110733376,-2,-2,-2,-1,-1,-1,0,-1
1528277110735374,0,-1,-2,-2,-2,0,-1,-1
1528277110735374,0,-1,0,0,0,-1,-1,-1
1528277110748337,0,0,-1,-3,-3,-1,1,-1
1528277110748337,-1,-1,-1,0,-2,-2,-1,0
1528277110750331,0,-1,0,-1,0,-2,-1,-2
1528277110750331,-1,0,0,-2,-1,-1,-2,-1
1528277110771303,0,0,-2,-1,-1,-2,-2,-3
1528277110771303,0,-1,-1,-1,-1,0,-1,-1
1528277110773309,-3,-2,-2,-2,1,-1,0,0
1528277110773309,-1,-2,-2,0,-1,-2,-1,0
1528277110794214,-1,-1,3,2,0,1,1,3
1528277110794214,-2,-1,-3,-3,-1,-1,-1,-5
1528277110795212,1,1,1,4,5,2,0,0
1528277110795212,-1,-2,-5,-9,-12,-5,-2,-9
1528277110809173,0,-1,-1,0,3,-2,-1,7
1528277110809173,-2,-3,-3,-5,-6,-3,-2,-3
1528277110810188,0,-1,-2,0,1,0,-2,-1
1528277110810188,1,2,1,4,2,1,0,0
1528277110831153,-1,-1,-2,-1,-3,-1,-2,-3
1528277110831153,1,0,0,1,0,-1,0,1
