timestamp,x,y,z,w
1528277110267621,-0.0439453,0.698914,-0.291138,-0.651794
1528277110292555,-0.0439453,0.698914,-0.291138,-0.651794
1528277110307517,-0.0440674,0.698914,-0.291321,-0.651733
1528277110327472,-0.0440674,0.698914,-0.291321,-0.651733
1528277110352395,-0.0440674,0.698914,-0.291321,-0.651733
1528277110366358,-0.0441895,0.698914,-0.291443,-0.651672
1528277110418218,-0.0443115,0.698914,-0.291565,-0.651611
1528277110419218,-0.0443115,0.698914,-0.291565,-0.651611
1528277110431184,-0.0444336,0.698914,-0.291687,-0.651489
1528277110448139,-0.0444336,0.698914,-0.291687,-0.651489
1528277110463101,-0.0444336,0.698975,-0.291687,-0.651489
1528277110488059,-0.0444336,0.698975,-0.291687,-0.651489
1528277110529921,-0.0444336,0.698975,-0.291687,-0.651489
1528277110539894,-0.0443726,0.698975,-0.291687,-0.651428
1528277110554854,-0.0443726,0.698975,-0.291687,-0.651428
1528277110567820,-0.0443726,0.698975,-0.291748,-0.651428
1528277110583777,-0.0443726,0.698975,-0.291748,-0.651428
1528277110612700,-0.0443726,0.698975,-0.291748,-0.651428
1528277110629655,-0.0443726,0.698975,-0.291748,-0.651428
1528277110651597,-0.0443726,0.698975,-0.291748,-0.651428
1528277110673537,-0.0441284,0.699097,-0.291626,-0.651367
1528277110689528,-0.0441284,0.699158,-0.291626,-0.651306
1528277110712464,-0.0442505,0.699036,-0.291809,-0.651367
1528277110734375,-0.0443726,0.698975,-0.291992,-0.651367
1528277110749335,-0.0443726,0.698975,-0.292053,-0.651367
1528277110772273,-0.0443115,0.698914,-0.292053,-0.651367
1528277110794214,-0.0443115,0.698914,-0.292053,-0.651367
1528277110809173,-0.0443115,0.698914,-0.292053,-0.651367
1528277110832148,-0.0440063,0.699097,-0.292175,-0.651123
1528277110854104,-0.0437622,0.699341,-0.292114,-0.65094
1528277110869014,-0.0427246,0.699829,-0.29248,-0.650269
1528277110891952,-0.0413208,0.700623,-0.294434,-0.648621
1528277110914928,-0.0404663,0.701721,-0.298096,-0.645874
1528277110935835,-0.0378418,0.703613,-0.30188,-0.642151
1528277110951793,-0.0308228,0.707703,-0.304749,-0.636719
1528277110974732,-0.0175171,0.714783,-0.306519,-0.628357
1528277110995676,0.000732422,0.725342,-0.307678,-0.615845
1528277111011673,0.0201416,0.736877,-0.312866,-0.598938
1528277111034578,0.0409546,0.748901,-0.323303,-0.577026
1528277111055553,0.0610962,0.760254,-0.341125,-0.549438
1528277111072470,0.0842285,0.770996,-0.365967,-0.514343
1528277111100424,0.109741,0.781677,-0.394775,-0.470215
1528277111115362,0.13855,0.790588,-0.42627,-0.417114
1528277111132310,0.170654,0.796875,-0.459656,-0.352966
1528277111154271,0.202393,0.798279,-0.494019,-0.27887
1528277111175198,0.232483,0.793274,-0.526245,-0.199402
1528277111192152,0.259033,0.780457,-0.556152,-0.120117
1528277111215091,0.279175,0.760132,-0.585022,-0.0446167
1528277111236033,0.291809,0.734375,-0.612305,0.024231
1528277111251990,0.297607,0.706116,-0.636719,0.0858154
1528277111275928,0.300537,0.676941,-0.656555,0.1427
1528277111295873,0.301636,0.649292,-0.670715,0.193909
1528277111311830,0.298767,0.627625,-0.678711,0.237061
1528277111334774,0.29187,0.610779,-0.684204,0.271301
1528277111355765,0.282532,0.598389,-0.686829,0.300537
1528277111371697,0.270508,0.590637,-0.6875,0.324402
1528277111395660,0.258057,0.585083,-0.687012,0.345032
1528277111415610,0.245178,0.583008,-0.684326,0.362915
1528277111439489,0.231079,0.583252,-0.681641,0.376465
1528277111454450,0.22168,0.582947,-0.679749,0.385925
1528277111483613,0.215881,0.584717,-0.678101,0.389465
1528277111491355,0.213196,0.587402,-0.676575,0.389587
1528277111520838,0.210999,0.5896,-0.6745,0.390991
1528277111537944,0.209595,0.590027,-0.67334,0.393066
1528277111559888,0.209595,0.588745,-0.673584,0.394592
1528277111581078,0.210022,0.58728,-0.674011,0.395752
1528277111597878,0.2099,0.586426,-0.674622,0.396057
1528277111620040,0.209839,0.585205,-0.675781,0.395935
1528277111634011,0.210938,0.583313,-0.677429,0.395386
1528277111664491,0.213745,0.581604,-0.67865,0.394287
1528277111679452,0.217651,0.580261,-0.679443,0.392761
1528277111718506,0.223267,0.578308,-0.680359,0.390808
1528277111720396,0.230286,0.575134,-0.682129,0.388306
1528277111739662,0.239807,0.571167,-0.68396,0.385254
1528277111769583,0.252502,0.565979,-0.685913,0.381409
1528277111777565,0.267151,0.559509,-0.688416,0.376343
