timestamp,x,y,z,w
1528277125349594,-0.0684814,0.703308,-0.340576,-0.620239
1528277125365552,-0.0687256,0.703308,-0.340698,-0.620117
1528277125388489,-0.0687256,0.703369,-0.340698,-0.620117
1528277125410432,-0.0687256,0.703308,-0.340698,-0.620117
1528277125425393,-0.0686646,0.703308,-0.340698,-0.620117
1528277125449328,-0.0687866,0.703247,-0.340881,-0.620117
1528277125470271,-0.0689697,0.703125,-0.341125,-0.620056
1528277125518144,-0.0690308,0.703064,-0.341492,-0.619934
1528277125520138,-0.0689697,0.703003,-0.342163,-0.619629
1528277125533103,-0.0682983,0.703186,-0.343018,-0.619019
1528277125553050,-0.0651245,0.704346,-0.34314,-0.618042
1528277125568010,-0.0583496,0.706848,-0.342712,-0.616028
1528277125597931,-0.0488281,0.711121,-0.342346,-0.612183
1528277125642810,-0.0371704,0.716736,-0.343323,-0.605835
1528277125652788,-0.0238037,0.724609,-0.344971,-0.59613
1528277125653782,-0.00915527,0.734741,-0.347961,-0.582214
1528277125672730,0.00494385,0.746094,-0.354248,-0.563782
1528277125687709,0.0195923,0.759216,-0.365356,-0.538269
1528277125709631,0.0369873,0.772217,-0.383667,-0.505066
1528277125732570,0.0567627,0.785522,-0.405457,-0.46405
1528277125747567,0.0800781,0.797363,-0.429688,-0.416138
1528277125771467,0.106873,0.808472,-0.45282,-0.360474
1528277125793407,0.13501,0.818054,-0.473022,-0.298035
1528277125807396,0.159241,0.824036,-0.492065,-0.231262
1528277125830359,0.179138,0.82373,-0.512634,-0.162842
1528277125852297,0.196777,0.817444,-0.533264,-0.0931396
1528277125867230,0.211304,0.805176,-0.553589,-0.0238647
1528277125890156,0.223755,0.788025,-0.57196,0.0428467
1528277125912090,0.232178,0.767822,-0.587891,0.104187
1528277125927051,0.237122,0.744812,-0.6026,0.160706
1528277125950001,0.239746,0.719849,-0.616089,0.211487
1528277125972928,0.240479,0.695129,-0.62738,0.255615
1528277125987887,0.239258,0.672729,-0.63562,0.293518
1528277126009881,0.236511,0.652771,-0.642578,0.324158
1528277126027782,0.231445,0.635986,-0.648254,0.348938
1528277126056705,0.224854,0.622986,-0.651794,0.369385
1528277126069669,0.216125,0.614624,-0.653625,0.385071
1528277126101617,0.206543,0.610352,-0.65448,0.395569
1528277126107568,0.197327,0.608276,-0.653748,0.404602
1528277126130542,0.188965,0.609558,-0.650146,0.412231
1528277126147479,0.182922,0.611877,-0.646973,0.416565
1528277126167409,0.180054,0.614136,-0.644592,0.418152
1528277126193339,0.179382,0.616516,-0.641846,0.41925
1528277126208342,0.179199,0.619019,-0.638367,0.420959
1528277126235227,0.179382,0.620605,-0.635498,0.422729
1528277126250555,0.179626,0.621033,-0.634094,0.424133
1528277126268234,0.180298,0.620544,-0.63385,0.424927
1528277126288273,0.181091,0.619934,-0.634033,0.425293
1528277126310166,0.181458,0.619141,-0.634644,0.425354
1528277126334057,0.181763,0.617981,-0.635925,0.424988
1528277126348019,0.182922,0.616638,-0.637451,0.424194
1528277126378938,0.184814,0.615356,-0.638794,0.423279
1528277126387914,0.1875,0.614197,-0.639832,0.422119
1528277126424815,0.190857,0.613037,-0.640808,0.420837
1528277126429802,0.194641,0.611816,-0.641785,0.419373
1528277126454035,0.199402,0.609863,-0.643005,0.418091
1528277126470951,0.205505,0.607422,-0.644592,0.41626
1528277126498291,0.21283,0.603516,-0.647034,0.414429
1528277126516234,0.221741,0.599243,-0.649109,0.412781
1528277126529090,0.231323,0.594238,-0.65155,0.410889
1528277126557319,0.24353,0.588501,-0.654968,0.406616
1528277126568290,0.257141,0.584167,-0.657959,0.399597
1528277126589234,0.270569,0.581116,-0.661011,0.390076
1528277126610442,0.283569,0.580078,-0.663818,0.37738
1528277126633409,0.296265,0.582581,-0.665466,0.360474
1528277126650104,0.307373,0.588318,-0.665833,0.340637
1528277126672013,0.317139,0.596436,-0.665161,0.318115
1528277126693007,0.326111,0.606323,-0.662781,0.294434
1528277126709938,0.333618,0.620483,-0.656372,0.269897
1528277126732850,0.339844,0.636292,-0.647339,0.246094
1528277126752851,0.345642,0.650208,-0.638428,0.223877
1528277126769751,0.348877,0.665283,-0.627319,0.205139
1528277126792689,0.349182,0.680298,-0.61615,0.18866
1528277126813675,0.350708,0.691101,-0.606812,0.176453
1528277126829609,0.351685,0.69873,-0.600403,0.166199
1528277126852582,0.3526,0.703674,-0.596069,0.158752
1528277126873473,0.353027,0.70697,-0.592957,0.154541
1528277126889483,0.353271,0.709778,-0.590027,0.152527
1528277126912370,0.352905,0.711792,-0.588074,0.151489
1528277126933366,0.353027,0.712341,-0.587585,0.150574
1528277126949276,0.35321,0.711914,-0.588196,0.14978
1528277126978197,0.353455,0.71106,-0.589233,0.149048
1528277126993155,0.353699,0.710205,-0.590454,0.147766
1528277127010108,0.354126,0.709412,-0.591431,0.146545
1528277127032358,0.354614,0.708496,-0.59259,0.145142
1528277127054038,0.354675,0.707825,-0.593933,0.142883
1528277127069701,0.354309,0.707275,-0.595459,0.139954
1528277127092102,0.35376,0.707031,-0.596924,0.136475
1528277127113019,0.352661,0.707092,-0.598633,0.131531
1528277127129301,0.350952,0.706787,-0.601501,0.124207
1528277127152220,0.348267,0.706543,-0.605286,0.114563
1528277127173165,0.34436,0.706909,-0.609192,0.102539
1528277127189122,0.338745,0.708252,-0.613098,0.0875854
1528277127212068,0.331604,0.709778,-0.617676,0.0689087
1528277127233550,0.323425,0.710938,-0.622742,0.0463257
1528277127257237,0.31311,0.712097,-0.628113,0.0188599
1528277127272196,0.300354,0.713989,-0.632324,-0.0126953
1528277127294337,0.285156,0.716309,-0.63501,-0.0483398
1528277127309097,0.266907,0.717834,-0.636902,-0.0883179
1528277127332778,0.245361,0.717102,-0.638611,-0.13324
1528277127354564,0.219421,0.712769,-0.640442,-0.183289
1528277127375957,0.189514,0.70459,-0.641113,-0.237976
1528277127392019,0.157654,0.693665,-0.637817,-0.295166
1528277127414607,0.122498,0.681458,-0.630859,-0.350159
1528277127436398,0.0858765,0.670349,-0.619385,-0.399536
1528277127452196,0.0507813,0.662231,-0.602173,-0.443054
