timestamp,x,y,z,w
1529306348135669,0.216614,-0.511414,0.751526,0.355957
1529306348160597,0.233093,-0.510681,0.742981,0.36438
1529306348175557,0.24884,-0.510986,0.733337,0.373047
1529306348196500,0.263916,-0.512207,0.722351,0.382263
1529306348220445,0.277954,-0.514343,0.710327,0.391907
1529306348235396,0.291138,-0.516052,0.698181,0.401672
1529306348256340,0.302551,-0.516724,0.687439,0.410828
1529306348312191,0.31311,-0.516235,0.67804,0.419067
1529306348317180,0.323181,-0.514709,0.670105,0.426086
1529306348353082,0.332825,-0.512146,0.663818,0.431458
1529306348376019,0.342163,-0.508545,0.659607,0.434937
1529306348413918,0.35553,-0.50116,0.65564,0.438782
1529306348428884,0.356628,-0.499634,0.655579,0.439697
1529306348450820,0.351074,-0.500977,0.657349,0.440002
1529306348480741,0.33728,-0.506592,0.661499,0.43811
1529306348495700,0.315796,-0.515747,0.669067,0.431946
1529306348521631,0.29071,-0.525452,0.67926,0.421875
1529306348533599,0.259827,-0.535767,0.692749,0.406799
1529306348548560,0.22406,-0.545044,0.709534,0.386414
1529306348572495,0.184937,-0.551025,0.729675,0.360168
1529306348578479,0.143982,-0.552429,0.752502,0.328369
1529306348616377,0.102112,-0.549866,0.776001,0.291626
1529306348653279,0.0197144,-0.52832,0.82373,0.204773
1529306348676218,-0.0196533,-0.510376,0.845032,0.158325
1529306348698160,-0.0576172,-0.490234,0.862488,0.111572
1529306348713119,-0.0928955,-0.468628,0.876038,0.0654907
1529306348736057,-0.124634,-0.446533,0.885803,0.0211792
1529306348757998,-0.152344,-0.423706,0.892639,-0.0205688
1529306348780937,-0.176208,-0.40094,0.897034,-0.05896
1529306348803875,-0.196533,-0.378601,0.899536,-0.0940552
1529306348825818,-0.213867,-0.356079,0.90094,-0.125427
1529306348840777,-0.228333,-0.333679,0.901794,-0.152466
1529306348848756,-0.240051,-0.313293,0.901978,-0.17511
1529306348870697,-0.249329,-0.295044,0.901855,-0.193542
1529306348893637,-0.256165,-0.279114,0.901794,-0.207947
1529306348908612,-0.259033,-0.265625,0.902893,-0.217041
1529306348930537,-0.258606,-0.255554,0.90509,-0.22052
